date,prediction,confidence_interval
2025-03-01,542141.9354838706,"[329138.6705914147, 755145.2003763265]"
2025-04-01,1009567.7419354827,"[335992.2758231418, 1683143.2080478235]"
2025-05-01,1662919.354838708,"[218260.92485503084, 3107577.784822385]"
2025-06-01,2502838.7096774164,"[-70889.53254387062, 5076566.951898703]"
2025-07-01,3529967.7419354795,"[-572764.8848814028, 7632700.368752362]"
2025-08-01,4744948.387096768,"[-1324710.3655955698, 10814607.139789106]"
2025-09-01,6148422.580645152,"[-2361051.187122966, 14657896.34841327]"
2025-10-01,7741032.258064505,"[-3713712.1892033517, 19195776.70533236]"
2025-11-01,9523419.354838697,"[-5412651.474977167, 24459490.184654564]"
2025-12-01,11496225.8064516,"[-7486177.733911369, 30478629.34681457]"
2026-01-01,13660093.548387082,"[-9961190.640515363, 37281377.737289526]"
2026-02-01,16015664.516129017,"[-12863368.097408675, 44894697.12966671]"
2026-03-01,18563580.645161275,"[-16217315.42384119, 53344476.714163736]"
2026-04-01,21304483.87096772,"[-20046686.493816692, 62655654.235752136]"
2026-05-01,24239016.129032232,"[-24374283.685393065, 72852315.94345753]"
2026-06-01,27367819.354838677,"[-29222141.487155452, 83957780.1968328]"
2026-07-01,30691535.48387093,"[-34611597.271147124, 95994668.23888898]"
2026-08-01,34210806.45161286,"[-40563351.82921338, 108984964.7324391]"
2026-09-01,37926274.193548344,"[-47097521.63130287, 122950070.01839957]"
2026-10-01,41838580.64516124,"[-54233684.3076579, 137910845.59798038]"
2026-11-01,45948367.74193544,"[-61990918.52386355, 153887654.00773442]"
2026-12-01,50256277.4193548,"[-70387839.17071322, 170900394.0094228]"
2027-01-01,54762951.61290318,"[-79442628.60474889, 188968531.83055526]"
2027-02-01,59469032.258064464,"[-89173064.53316341, 208111129.04929233]"
