date,prediction,confidence_interval
2025-03-01,470633.80281690136,"[424768.25196507084, 516499.35366873187]"
2025-04-01,494535.21126760554,"[349495.60443754523, 639574.8180976659]"
2025-05-01,528838.0281690139,"[217762.72743408737, 839913.3289039405]"
2025-06-01,573676.0563380279,"[19480.49679112062, 1127871.6158849353]"
2025-07-01,629183.0985915489,"[-254249.80100152455, 1512615.9981846223]"
2025-08-01,695492.9577464783,"[-611474.0613526187, 2002459.9768455753]"
2025-09-01,772739.4366197176,"[-1059587.8848180184, 2605066.7580574537]"
2025-10-01,861056.3380281682,"[-1605470.004683748, 3327582.6807400845]"
2025-11-01,960577.4647887315,"[-2255575.6609266875, 4176730.590504151]"
2025-12-01,1071436.6197183088,"[-3016004.928701454, 5158878.168138071]"
2026-01-01,1193767.6056338015,"[-3892554.4828968514, 6280089.694164455]"
2026-02-01,1327704.2253521113,"[-4890757.916796945, 7546166.367501168]"
2026-03-01,1473380.281690139,"[-6015917.866535398, 8962678.429915676]"
2026-04-01,1630929.5774647868,"[-7273132.095516162, 10534991.250445737]"
2026-05-01,1800485.9154929556,"[-8667315.016288796, 12268286.847274708]"
2026-06-01,1982183.098591547,"[-10203215.69335676, 14167581.890539855]"
2026-07-01,2176154.9295774624,"[-11885433.082565725, 16237742.94172065]"
2026-08-01,2382535.211267603,"[-13718429.066268804, 18483499.48880401]"
2026-09-01,2601457.7464788705,"[-15706539.705998126, 20909455.198955867]"
2026-10-01,2833056.338028166,"[-17853985.036050424, 23520097.712106757]"
2026-11-01,3077464.788732391,"[-20164877.649698623, 26319807.227163404]"
2026-12-01,3334816.901408447,"[-22643230.27655249, 29312864.07936938]"
2027-01-01,3605246.478873235,"[-25292962.509519357, 32503455.467265826]"
2027-02-01,3888887.323943658,"[-28117906.80920221, 35895681.45708952]"
