date,prediction,confidence_interval
2025-03-01,435487.15431111265,"[401853.3451636516, 469120.9634585737]"
2025-04-01,434717.83672633057,"[390524.6011376403, 478911.07231502084]"
2025-05-01,436034.4105064343,"[381268.54129143164, 490800.2797214369]"
2025-06-01,434975.8212000846,"[371926.88462900685, 498024.7577711623]"
2025-07-01,435849.60953459295,"[365754.77038636705, 505944.44868281885]"
2025-08-01,435500.9952646277,"[357971.36460624135, 513030.625923014]"
2025-09-01,435393.4204352574,"[352146.2489253895, 518640.59194512526]"
2025-10-01,435789.7630074008,"[346114.12130835437, 525465.4047064472]"
2025-11-01,435084.23548976384,"[340038.9966024361, 530129.4743770915]"
2025-12-01,435592.93491445505,"[335123.29398843384, 536062.5758404762]"
2026-01-01,434974.0175413313,"[329223.40936544247, 540724.6257172201]"
2026-02-01,435031.53528137313,"[324528.52995920926, 545534.540603537]"
2026-03-01,434829.7659722239,"[319272.4402281351, 550387.0917163127]"
2026-04-01,434374.1467077268,"[314352.4132470334, 554395.8801684203]"
2026-05-01,434418.008932624,"[309733.8909700567, 559102.1268951914]"
2026-06-01,433769.9470533095,"[304696.3798935844, 562843.5142130345]"
2026-07-01,433693.79704947694,"[300340.9290287963, 567046.6650701575]"
2026-08-01,433168.2943785484,"[295494.69316115073, 570841.8955959461]"
2026-09-01,432773.52312741923,"[291062.8417489214, 574484.2045059172]"
2026-10-01,432427.0300961333,"[286553.7103136838, 578300.3498785829]"
2026-11-01,431786.4066313723,"[281979.33470088994, 581593.4785618547]"
2026-12-01,431458.30154774885,"[277698.1914502432, 585218.4116452546]"
2027-01-01,430765.65655433637,"[273121.0726761242, 588410.2404325486]"
2027-02-01,430281.31611016905,"[268862.3912829949, 591700.2409373432]"
