date,prediction,confidence_interval
2025-03-01,174980.11146947922,"[114549.11140232498, 235411.11153663346]"
2025-04-01,180479.97392445392,"[117743.14418645913, 243216.8036624487]"
2025-05-01,177769.8047756762,"[112152.49356089825, 243387.11599045416]"
2025-06-01,179368.39351439965,"[113181.76791819428, 245555.019110605]"
2025-07-01,178530.86506984505,"[111450.53441209995, 245611.19572759015]"
2025-08-01,178962.1073110474,"[111287.93213387903, 246636.28248821577]"
2025-09-01,178661.29537958757,"[110163.0393625192, 247159.55139665594]"
2025-10-01,178725.18895694317,"[109364.61178837124, 248085.7661255151]"
2025-11-01,178560.40671392588,"[108127.6585442088, 248993.15488364297]"
2025-12-01,178491.69436372252,"[106839.00452651079, 250144.38420093426]"
2026-01-01,178343.1081992393,"[105260.84955993222, 251425.36683854638]"
2026-02-01,178210.82033189075,"[103508.13792330952, 252913.50274047197]"
2026-03-01,178042.66948685472,"[101506.75645206602, 254578.58252164343]"
2026-04-01,177867.14037534836,"[99291.31322802513, 256442.9675226716]"
2026-05-01,177668.77076190792,"[96840.18733000857, 258497.35419380726]"
2026-06-01,177455.99823686987,"[94165.72349527162, 260746.2729784681]"
2026-07-01,177224.2397189359,"[91264.11253663861, 263184.36690123315]"
2026-08-01,176975.9947415684,"[88142.43966661238, 265809.54981652444]"
2026-09-01,176709.90495085495,"[84803.41333156661, 268616.3965701433]"
2026-10-01,176426.7108477616,"[81253.33671487511, 271600.08498064807]"
2026-11-01,176126.00985870676,"[77497.39453732855, 274754.62518008496]"
2026-12-01,175808.0213714925,"[73541.9273335962, 278074.1154093888]"
2027-01-01,175472.62608078922,"[69392.93529191733, 281552.3168696611]"
2027-02-01,175119.88898682545,"[65056.68841331841, 285183.0895603325]"
