date,prediction,confidence_interval
2025-03-01,185025.88501904378,"[122040.58641005002, 248011.18362803754]"
2025-04-01,189633.07999460175,"[122794.80560389554, 256471.35438530796]"
2025-05-01,190850.3731256292,"[123209.02133734243, 258491.72491391597]"
2025-06-01,191005.41134413524,"[122973.84208858492, 259036.98059968557]"
2025-07-01,190817.82443607174,"[122437.40117194607, 259198.2477001974]"
2025-08-01,190510.0976167468,"[121733.97006519501, 259286.22516829858]"
2025-09-01,190151.0157975092,"[120899.87380176273, 259402.15779325567]"
2025-10-01,189761.8449488762,"[119940.10348836362, 259583.5864093888]"
2025-11-01,189349.15979040728,"[118850.79000109779, 259847.5295797168]"
2025-12-01,188914.99300324667,"[117626.05095654943, 260203.93504994392]"
2026-01-01,188459.97302372498,"[116260.03695445023, 260659.9090929997]"
2026-02-01,187984.29414312227,"[114747.55419227041, 261221.03409397413]"
2026-03-01,187488.01642973776,"[113084.26020515931, 261891.7726543162]"
2026-04-01,186971.15845465998,"[111266.72097998716, 262675.5959293328]"
2026-05-01,186433.72595944203,"[109292.41258208056, 263575.0393368035]"
2026-06-01,185875.72071917818,"[107159.69237085787, 264591.7490674985]"
2026-07-01,185297.14328266756,"[104867.74908177677, 265726.53748355835]"
2026-08-01,184697.99381958033,"[102416.5371116215, 266979.4505275391]"
2026-09-01,184078.27238237276,"[99806.69950048075, 268349.84526426473]"
2026-10-01,183437.97898726256,"[97039.48386747412, 269836.474107051]"
2026-11-01,182777.1136392637,"[94116.65526600005, 271437.5720125274]"
2026-12-01,182095.67633992637,"[91040.40945457492, 273150.9432252778]"
2027-01-01,181393.66708972977,"[87813.28946584239, 274974.0447136172]"
2027-02-01,180671.0858888221,"[84438.10767262302, 276904.0641050212]"
