date,prediction,confidence_interval
2025-03-01,232879.25994987827,"[203007.45824177787, 262751.06165797863]"
2025-04-01,230862.29860579773,"[196255.54149793088, 265469.05571366457]"
2025-05-01,224862.3254285693,"[185845.04156708973, 263879.6092900489]"
2025-06-01,221136.0642058095,"[179476.2285235071, 262795.8998881119]"
2025-07-01,217403.79332442523,"[173767.32026859652, 261040.26638025395]"
2025-08-01,214347.5789807822,"[169316.09577139662, 259379.06219016775]"
2025-09-01,211641.54528565766,"[165583.71831449875, 257699.37225681657]"
2025-10-01,209319.77268730418,"[162510.06476913654, 256129.48060547182]"
2025-11-01,207302.6614318756,"[159936.55891731425, 254668.76394643696]"
2025-12-01,205558.94968512416,"[157780.34433965408, 253337.55503059423]"
2026-01-01,204048.58416321012,"[155963.09661763822, 252134.07170878202]"
2026-02-01,202741.37360663497,"[154427.2008952586, 251055.54631801133]"
2026-03-01,201609.63511612773,"[153124.7833341181, 250094.48689813734]"
2026-04-01,200629.9376281647,"[152017.57077504793, 249242.3044812815]"
2026-05-01,199781.81299319377,"[151074.10262299853, 248489.52336338902]"
2026-06-01,199047.60572064747,"[150268.56570958294, 247826.645731712]"
2026-07-01,198412.00973500533,"[149579.58240412595, 247244.4370658847]"
2026-08-01,197861.78231377836,"[148989.3839149549, 246734.1807126018]"
2026-09-01,197385.45677824845,"[148483.12483435508, 246287.78872214182]"
2026-10-01,196973.1074612444,"[148048.35484657978, 245897.860075909]"
2026-11-01,196616.14151938164,"[147674.59322812408, 245557.6898106392]"
2026-12-01,196307.12033714034,"[147352.98887478036, 245261.2517995003]"
2027-01-01,196039.6043561304,"[147076.04498390207, 245003.16372835875]"
2027-02-01,195808.01893967006,"[146837.39533086465, 244778.64254847547]"
