date,prediction,confidence_interval
2025-03-01,479227.44448560505,"[462531.5067216143, 495923.38224959583]"
2025-04-01,478502.31013138534,"[453361.3101845454, 503643.3100782253]"
2025-05-01,477780.81081990217,"[446446.2929491836, 509115.3286906207]"
2025-06-01,477062.9283289659,"[440619.3271069653, 513506.5295509665]"
2025-07-01,476348.6445277334,"[435471.3031138403, 517225.9859416265]"
2025-08-01,475637.94137624995,"[430801.0195742366, 520474.8631782633]"
2025-09-01,474930.8009249938,"[426491.6854925721, 523369.91635741555]"
2025-10-01,474227.20531442284,"[422468.28311958024, 525986.1275092654]"
2025-11-01,473527.13677452336,"[418679.1875875193, 528375.0859615274]"
2025-12-01,472830.57762436144,"[415087.043941346, 530574.1113073769]"
2026-01-01,472137.51027163625,"[411663.7687040184, 532611.2518392542]"
2026-02-01,471447.91721223586,"[408387.6020570962, 534508.2323673755]"
2026-03-01,470761.78102979506,"[405241.2670861632, 536282.294973427]"
2026-04-01,470079.0843952556,"[402210.76647977426, 537947.402310737]"
2026-05-01,469399.8100664285,"[399284.56583838677, 539515.0542944702]"
2026-06-01,468723.9408875584,"[396453.0217121851, 540994.8600629317]"
2026-07-01,468051.4597888905,"[393707.9702225724, 542394.9493552087]"
2026-08-01,467382.34978623944,"[391042.4243296453, 543722.2752428335]"
2026-09-01,466716.5939805602,"[388450.34657376935, 544982.841387351]"
2026-10-01,466054.17555752135,"[385926.4754691278, 546181.8756459148]"
2026-11-01,465395.0777870805,"[383466.1908176004, 547323.9647565606]"
2026-12-01,464739.2840230615,"[381065.407768531, 548413.160277592]"
2027-01-01,464086.77770273446,"[378720.49245345255, 549453.0629520164]"
2027-02-01,463437.54234639695,"[376428.1940491303, 550446.8906436636]"
