date,prediction,confidence_interval
2025-03-01,219048.18045435342,"[147648.56004435875, 290447.8008643481]"
2025-04-01,196257.48544454476,"[91384.7195974356, 301130.2512916539]"
2025-05-01,217684.72848386018,"[68313.75376053204, 367055.7032071883]"
2025-06-01,213128.4366823534,"[1820.8413469049265, 424436.0320178019]"
2025-07-01,210124.9107203598,"[-59642.309401345294, 479892.13084206486]"
2025-08-01,220581.37612283957,"[-116820.07443299564, 557982.8266786748]"
2025-09-01,218626.93557015434,"[-193141.48311991408, 630395.3542602228]"
2025-10-01,222071.89337392707,"[-266336.7869065455, 710480.5736543997]"
2025-11-01,228153.0881950266,"[-343559.23333621456, 799865.4097262678]"
2025-12-01,229922.24021939884,"[-429532.2413989884, 889376.7218377861]"
2026-01-01,235368.79274601003,"[-515705.7478138432, 986443.3333058632]"
2026-02-01,240765.5890422752,"[-607049.3328438089, 1088580.5109283593]"
2026-03-01,245328.84980872137,"[-703224.2904646313, 1193881.990082074]"
2026-04-01,251803.80687462314,"[-801626.604858806, 1305234.2186080522]"
2026-05-01,258060.20123624662,"[-904602.8665055921, 1420723.2689780854]"
2026-06-01,264632.61920130556,"[-1011163.5651190998, 1540428.803521711]"
2026-07-01,272178.36851880746,"[-1120786.8241479008, 1665143.5611855157]"
2026-08-01,279811.81090437877,"[-1234317.4320333235, 1793941.053842081]"
2026-09-01,288023.4549944769,"[-1351101.399317089, 1927148.3093060427]"
2026-10-01,296844.7289329862,"[-1471158.619151749, 2064848.0770177215]"
2026-11-01,305998.5183904366,"[-1594696.7613139944, 2206693.7980948677]"
2026-12-01,315742.09997808,"[-1721400.0202489032, 2352884.220205063]"
2027-01-01,325998.71629296336,"[-1851347.7795081264, 2503345.212094053]"
2027-02-01,336717.35892059834,"[-1984540.4538651756, 2657975.1717063724]"
