date,prediction,confidence_interval
2025-03-01,603703.8411748236,"[525687.5280587055, 681720.1542909417]"
2025-04-01,636117.5673324941,"[518552.756474421, 753682.3781905671]"
2025-05-01,662355.5264789256,"[493651.1639340379, 831059.8890238133]"
2025-06-01,682438.3515229315,"[446074.1374016484, 918802.5656442146]"
2025-07-01,711185.0682815996,"[408356.92245901073, 1014013.2141041884]"
2025-08-01,735653.6479909981,"[357874.83484558173, 1113432.4611364144]"
2025-09-01,760242.8911333191,"[301116.5255538848, 1219369.2567127533]"
2025-10-01,787136.1898682012,"[243380.51378140983, 1330891.8659549924]"
2025-11-01,812381.2679986587,"[178135.02123193163, 1446627.5147653858]"
2025-12-01,838411.2646318388,"[109279.38801677618, 1567543.1412469014]"
2026-01-01,864941.8748014664,"[36938.93972018536, 1692944.8098827475]"
2026-02-01,891089.0205245268,"[-40263.310681326315, 1822441.35173038]"
2026-03-01,917756.5213352446,"[-120782.62299224501, 1956295.6656627343]"
2026-04-01,944567.0013967322,"[-204962.39599206392, 2094096.3987855283]"
2026-05-01,971429.2278227517,"[-292879.15140727325, 2235737.607052777]"
2026-06-01,998598.4192449499,"[-384017.1264820378, 2381213.9649719377]"
2026-07-01,1025894.3011929636,"[-478521.7434101574, 2530310.3457960845]"
2026-08-01,1053355.439206239,"[-576259.8065343779, 2682970.684946856]"
2026-09-01,1081032.0628110655,"[-677058.1036600538, 2839122.2292821845]"
2026-10-01,1108862.391843455,"[-780923.0284217503, 2998647.81210866]"
2026-11-01,1136876.9684818818,"[-887738.9701648669, 3161492.90712863]"
2026-12-01,1165077.8863940772,"[-997427.4330199764, 3327583.205808131]"
2027-01-01,1193449.1065685698,"[-1109945.6553784427, 3496843.8685155823]"
2027-02-01,1222003.651878011,"[-1225213.508846025, 3669220.812602047]"
