date,prediction,confidence_interval
2025-03-01,187025.90703699368,"[115487.8273425856, 258563.98673140176]"
2025-04-01,190050.73326736072,"[117408.47208218169, 262692.9944525397]"
2025-05-01,190953.64820323774,"[117458.15894204771, 264449.13746442774]"
2025-06-01,194504.81570188046,"[119658.73288136804, 269350.8985223929]"
2025-07-01,196016.70267570502,"[119280.80647843324, 272752.5988729768]"
2025-08-01,200161.2323334722,"[120811.41515909918, 279511.0495078452]"
2025-09-01,202286.56946031627,"[119673.09294747101, 284900.0459731615]"
2025-10-01,207024.8561395072,"[120336.9333361783, 293712.7789428361]"
2025-11-01,209763.58107813675,"[118334.94978923917, 301192.21236703434]"
2025-12-01,215095.70940632664,"[118119.42759523331, 312071.99121741997]"
2026-01-01,218447.73942482876,"[115305.9454793758, 321589.5333702817]"
2026-02-01,224373.79188810516,"[114317.40969890394, 334430.1740773064]"
2026-03-01,228339.044857081,"[110826.08828699829, 345852.0014271637]"
2026-04-01,234859.10323729296,"[109216.65951170436, 360501.5469628816]"
2026-05-01,239437.49772149025,"[105200.41696558718, 373674.5784773933]"
2026-06-01,246551.64310879738,"[103120.64203220015, 389982.64418539463]"
2026-07-01,251743.09836168925,"[98719.14715248346, 404767.04957089503]"
2026-08-01,259451.4111604421,"[96298.42744912274, 422604.39487176144]"
2026-09-01,265255.8471184043,"[91627.78007221187, 438883.9141645967]"
2026-10-01,273558.40705294476,"[88970.8685905229, 458145.9455153666]"
2026-11-01,279975.74432947993,"[84123.95025564494, 475827.5384033149]"
2026-12-01,288872.6304498923,"[81313.8545061257, 496431.40639365895]"
2027-01-01,295902.7903299037,"[76364.2021569041, 515441.37850290333]"
2027-02-01,305394.08101771696,"[73466.5965415214, 537321.5654939126]"
