date,prediction,confidence_interval
2025-03-01,276805.04947743117,"[227772.51932007086, 325837.5796347915]"
2025-04-01,278632.9496449826,"[228455.7798290978, 328810.11946086737]"
2025-05-01,280811.6293128234,"[229366.50589834264, 332256.7527273042]"
2025-06-01,282497.3817623676,"[229972.56309025228, 335022.20043448295]"
2025-07-01,284186.5248767706,"[230602.1184569024, 337770.93129663885]"
2025-08-01,285865.9144461092,"[231245.36868693723, 340486.46020528115]"
2025-09-01,287545.30068188015,"[231907.8975436571, 343182.7038201032]"
2025-10-01,289224.49341465614,"[232588.5422068267, 345860.44462248555]"
2025-11-01,290903.6846807846,"[233286.48855903777, 348520.8808025314]"
2025-12-01,292582.8720978227,"[234000.86560979506, 351164.87858585035]"
2026-01-01,294262.0594579087,"[234730.87705686243, 353793.2418589549]"
2026-02-01,295941.2467412289,"[235475.78660495795, 356406.7068774999]"
2026-03-01,297620.43402286374,"[236234.91406195587, 359005.9539837716]"
2026-04-01,299299.62130296364,"[237007.62942437967, 361591.6131815476]"
2026-05-01,300978.80858301895,"[237793.34788571228, 364164.2692803256]"
2026-06-01,302657.9958630435,"[238591.525421328, 366724.46630475903]"
2026-07-01,304337.183143067,"[239401.6549155435, 369272.7113705905]"
2026-08-01,306016.37042308983,"[240223.26274822943, 371809.4780979502]"
2026-09-01,307695.55770311266,"[241055.90577692052, 374335.2096293048]"
2026-10-01,309374.74498313543,"[241899.16865975517, 376850.3213065157]"
2026-11-01,311053.9322631582,"[242752.66147336553, 379355.2030529509]"
2026-12-01,312733.119543181,"[243616.01758694398, 381850.22149941797]"
2027-01-01,314412.30682320375,"[244488.89175959912, 384335.7218868084]"
2027-02-01,316091.4941032265,"[245370.95843298855, 386812.0297734645]"
