date,prediction,confidence_interval
2025-03-01,62938.95925536653,"[-111643.72076216553, 237521.63927289858]"
2025-04-01,23669.75080315837,"[-332014.5701584632, 379354.07176478]"
2025-05-01,-55843.880677660156,"[-723021.6841659867, 611333.9228106665]"
2025-06-01,-154958.9452153721,"[-1251955.0287492923, 942037.138318548]"
2025-07-01,-237105.79416617367,"[-1876022.9125113832, 1401811.324179036]"
2025-08-01,-358870.81643960567,"[-2690731.12977166, 1972989.4968924485]"
2025-09-01,-472163.42871675425,"[-3633769.1428418593, 2689442.285408351]"
2025-10-01,-601928.1683768415,"[-4751081.030766738, 3547224.6940130545]"
2025-11-01,-745660.1408439465,"[-6047073.401808947, 4555753.120121054]"
2025-12-01,-891209.3143566134,"[-7513066.570535513, 5730647.941822285]"
2026-01-01,-1054503.0221721563,"[-9178791.018438343, 7069784.974094031]"
2026-02-01,-1222789.1209440366,"[-11034198.601641003, 8588620.35975293]"
2026-03-01,-1401812.3284254284,"[-13094277.996657765, 10290653.339806909]"
2026-04-01,-1591650.5527650528,"[-15365981.98262089, 12182680.877090784]"
2026-05-01,-1788364.8637929193,"[-17850777.40312601, 14274047.675540172]"
2026-06-01,-1996294.1142675825,"[-20560841.396525107, 16568253.167989941]"
2026-07-01,-2212016.9539994923,"[-23497973.073046945, 19073939.16504796]"
2026-08-01,-2436713.821080639,"[-26669818.089895967, 21796390.447734687]"
2026-09-01,-2670525.666918927,"[-30082499.63644934, 24741448.30261149]"
2026-10-01,-2912140.4448143095,"[-33740134.83360639, 27915853.943977773]"
2026-11-01,-3162641.821685425,"[-37649768.229946904, 31324484.586576052]"
2026-12-01,-3421039.6324547683,"[-41815675.78780231, 34973596.52289277]"
2027-01-01,-3687464.738719272,"[-46243437.73586566, 38868508.25842712]"
2027-02-01,-3961903.4280658048,"[-50938338.81408244, 43014531.95795083]"
