date,prediction,confidence_interval
2025-03-01,296284.1908793987,"[246814.26299791533, 345754.1187608821]"
2025-04-01,294864.47960635147,"[235700.90288944315, 354028.0563232598]"
2025-05-01,293012.9677786749,"[219533.08644871385, 366492.849108636]"
2025-06-01,291117.87140197423,"[205752.37519040005, 376483.3676135484]"
2025-07-01,289023.6484969412,"[190855.40845450142, 387191.888539381]"
2025-08-01,286801.13292423554,"[175795.9817732443, 397806.28407522675]"
2025-09-01,284426.9143727658,"[159948.74983405543, 408905.0789114762]"
2025-10-01,281916.8180077631,"[143377.0506603193, 420456.585355207]"
2025-11-01,279270.3345880582,"[125908.65390987112, 432632.01526624523]"
2025-12-01,276493.75516796584,"[107491.86838203238, 445495.6419538993]"
2026-01-01,273590.5397213478,"[88044.1681203564, 459136.9113223392]"
2026-02-01,270565.32684975205,"[67508.88256708486, 473621.77113241924]"
2026-03-01,267422.2644716656,"[45829.02320267691, 489015.5057406543]"
2026-04-01,264165.704785408,"[22955.856351777853, 505375.5532190381]"
2026-05-01,260799.91494407636,"[-1156.1305977686716, 522755.96048592136]"
2026-06-01,257329.19750656286,"[-26548.303557653504, 541206.6985707793]"
2026-07-01,253757.84029171558,"[-53259.13848100492, 560774.819064436]"
2026-08-01,250090.13725491753,"[-81324.39740612445, 581504.6719159596]"
2026-09-01,246330.37979680632,"[-110777.61367198807, 603438.3732656008]"
2026-10-01,242482.86038160417,"[-141650.34827992687, 626616.0690431353]"
2026-11-01,238551.87103074463,"[-173972.46166127187, 651076.2037227611]"
2026-12-01,234541.70395000186,"[-207772.31684018183, 676855.7247401855]"
2027-01-01,230456.65126840578,"[-243076.9607642152, 703990.2633010268]"
2027-02-01,226301.00514693634,"[-279912.2738207325, 732514.2841146052]"
