date,prediction,confidence_interval
2025-03-01,383103.4349011211,"[325108.72817932616, 441098.141622916]"
2025-04-01,366425.1435135653,"[308170.34791926946, 424679.93910786114]"
2025-05-01,366425.1435135653,"[305050.5557204582, 427799.7313066724]"
2025-06-01,366425.1435135653,"[302081.85447877605, 430768.43254835455]"
2025-07-01,366425.1435135653,"[299244.2112421607, 433606.0757849699]"
2025-08-01,366425.1435135653,"[296521.66378690454, 436328.62324022606]"
2025-09-01,366425.1435135653,"[293901.24886541296, 438949.03816171765]"
2025-10-01,366425.1435135653,"[291372.26807246765, 441478.01895466296]"
2025-11-01,366425.1435135653,"[288925.76978049864, 443924.51724663196]"
2025-12-01,366425.1435135653,"[286554.1741563692, 446296.1128707614]"
2026-01-01,366425.1435135653,"[284250.9957352111, 448599.2912919195]"
2026-02-01,366425.1435135653,"[282010.63421487063, 450839.65281225997]"
2026-03-01,366425.1435135653,"[279828.2140230803, 453022.0730040503]"
2026-04-01,366425.1435135653,"[277699.4594405718, 455150.8275865588]"
2026-05-01,366425.1435135653,"[275620.59609846456, 457229.69092866604]"
2026-06-01,366425.1435135653,"[273588.27234536025, 459262.01468177035]"
2026-07-01,366425.1435135653,"[271599.4957944881, 461250.7912326425]"
2026-08-01,366425.1435135653,"[269651.58161578694, 463198.70541134366]"
2026-09-01,366425.1435135653,"[267742.11002034636, 465108.17700678424]"
2026-10-01,366425.1435135653,"[265868.89101545163, 466981.39601167897]"
2026-11-01,366425.1435135653,"[264029.93496597256, 468820.35206115805]"
2026-12-01,366425.1435135653,"[262223.42783409276, 470626.85919303785]"
2027-01-01,366425.1435135653,"[260447.7102195557, 472402.5768075749]"
2027-02-01,366425.1435135653,"[258701.25951086666, 474149.02751626394]"
