date,prediction,confidence_interval
2025-03-01,301202.84652863006,"[-730769.3470813187, 1333175.040138579]"
2025-04-01,312218.19077256444,"[-1042857.9317357803, 1667294.313280909]"
2025-05-01,315951.4180058901,"[-1529963.3539436725, 2161866.189955453]"
2025-06-01,321012.92239689647,"[-2142805.4346239073, 2784831.2794177]"
2025-07-01,328138.5124506117,"[-2860153.767445337, 3516430.7923465604]"
2025-08-01,335681.8034797154,"[-3544950.8339731796, 4216314.44093261]"
2025-09-01,341731.2343847067,"[-4350949.097195625, 5034411.565965038]"
2025-10-01,349635.89733196713,"[-5202525.417563628, 5901797.212227562]"
2025-11-01,357746.38861245714,"[-6101534.313560692, 6817027.090785607]"
2025-12-01,365922.56972819933,"[-7045954.603416442, 7777799.742872841]"
2026-01-01,374474.6450672854,"[-8055015.783934385, 8803965.074068956]"
2026-02-01,383805.0785191961,"[-9103414.011959769, 9871024.16899816]"
2026-03-01,393265.109749294,"[-10201136.125783965, 10987666.345282555]"
2026-04-01,403181.61467316124,"[-11346708.875366148, 12153072.104712471]"
2026-05-01,413592.0904987994,"[-12539645.336765464, 13366829.517763063]"
2026-06-01,424449.2553979146,"[-13775757.630729124, 14624656.141524952]"
2026-07-01,435679.8331390676,"[-15058489.254594455, 15929848.92087259]"
2026-08-01,447420.44723297923,"[-16385540.834521772, 17280381.72898773]"
2026-09-01,459617.31756355206,"[-17756592.09654487, 18675826.731671974]"
2026-10-01,472272.17174031195,"[-19171190.673541743, 20115735.017022368]"
2026-11-01,485402.62379775883,"[-20629636.057555884, 21600441.305151403]"
2026-12-01,499032.9357955625,"[-22130938.705180146, 23129004.576771274]"
2027-01-01,513145.4897955122,"[-23675151.686898593, 24701442.66648962]"
2027-02-01,527759.8218746997,"[-25262025.125190344, 26317544.768939745]"
