date,prediction,confidence_interval
2025-03-01,248664.5716829313,"[193885.76848163697, 303443.37488422566]"
2025-04-01,243970.2375439721,"[187687.7345473842, 300252.74054056]"
2025-05-01,249295.51925069393,"[192693.38985204184, 305897.648649346]"
2025-06-01,252238.5011831454,"[192565.00043092124, 311912.00193536957]"
2025-07-01,253116.41902473717,"[191469.3791513782, 314763.45889809617]"
2025-08-01,255465.24431776316,"[192507.05261900125, 318423.4360165251]"
2025-09-01,257867.17886831792,"[193206.32144724176, 322528.0362893941]"
2025-10-01,259816.46909937187,"[193488.28211379237, 326144.65608495136]"
2025-11-01,261919.98917275545,"[194092.3393744242, 329747.6389710867]"
2025-12-01,264098.5745716148,"[194760.44622364786, 333436.70291958173]"
2026-01-01,266203.6352660519,"[195367.81469623276, 337039.45583587105]"
2026-02-01,268314.2413352639,"[196031.29700460454, 340597.1856659232]"
2026-03-01,270444.3709970061,"[196741.01000750356, 344147.7319865086]"
2026-04-01,272565.53937169584,"[197463.73352140788, 347667.3452219838]"
2026-05-01,274684.3351627347,"[198211.94024617528, 351156.73007929407]"
2026-06-01,276806.65534798166,"[198988.35044322952, 354624.9602527338]"
2026-07-01,278928.3493280793,"[199786.17041246156, 358070.5282436971]"
2026-08-01,281049.24271649716,"[200605.13342515813, 361493.3520078362]"
2026-09-01,283170.6207591374,"[201445.50184913172, 364895.73966914305]"
2026-10-01,285292.05208420916,"[202305.58228187903, 368278.5218865393]"
2026-11-01,287413.32097312174,"[203184.37691436522, 371642.26503187825]"
2026-12-01,289534.63519971404,"[204081.31638698874, 374987.95401243935]"
2027-01-01,291655.9801376559,"[204995.57291210475, 378316.38736320706]"
2027-02-01,293777.3002195901,"[205926.3821848108, 381628.21825436933]"
