date,prediction,confidence_interval
2025-03-01,188954.2545356219,"[103284.97436423137, 274623.53470701247]"
2025-04-01,179079.13548942097,"[79836.71494368045, 278321.5560351615]"
2025-05-01,189955.91806221253,"[66840.73580225719, 313071.10032216785]"
2025-06-01,190670.03596765702,"[48511.97839250197, 332828.09354281204]"
2025-07-01,195527.1302075458,"[30912.841142107703, 360141.4192729839]"
2025-08-01,197965.96502492967,"[9882.6832305055, 386049.24681935384]"
2025-09-01,201054.33052932762,"[-13465.267010163021, 415573.9280688183]"
2025-10-01,203416.7002664478,"[-40361.339335986704, 447194.7398688823]"
2025-11-01,205727.91739986258,"[-70834.2310869265, 482290.06588665163]"
2025-12-01,207716.6814840887,"[-105392.69609684125, 520826.05906501866]"
2026-01-01,209548.29029532807,"[-144257.10697298037, 563353.6875636366]"
2026-02-01,211186.57324350686,"[-187727.45814957304, 610100.6046365867]"
2026-03-01,212688.3273701031,"[-236021.70481707045, 661398.3595572766]"
2026-04-01,214067.4497781274,"[-289358.8123066197, 717493.7118628745]"
2026-05-01,215357.63375868063,"[-347926.93753050955, 778642.2050478709]"
2026-06-01,216583.43764656992,"[-411903.871013994, 845070.7463071338]"
2026-07-01,217773.63510462962,"[-481452.12330461835, 916999.3935138776]"
2026-08-01,218955.05463144742,"[-556724.8910475639, 994635.0003104587]"
2026-09-01,220155.42232217337,"[-637866.1840840961, 1078177.0287284427]"
2026-10-01,221402.05007578354,"[-725013.0425128991, 1167817.1426644663]"
2026-11-01,222722.44092218936,"[-818296.2812170122, 1263741.1630613909]"
2026-12-01,224144.00969388097,"[-917841.5311735594, 1366129.5505613214]"
2027-01-01,225694.2119220722,"[-1023769.8427246507, 1475158.266568795]"
2027-02-01,227400.48435753988,"[-1136198.2634069575, 1590999.232122037]"
