date,prediction,confidence_interval
2025-03-01,206136.87010573092,"[136543.5938888066, 275730.14632265526]"
2025-04-01,206136.87010573092,"[135851.7087967672, 276422.0314146946]"
2025-05-01,206136.87010573092,"[135166.56852930406, 277107.1716821578]"
2025-06-01,206136.87010573092,"[134487.97959463572, 277785.7606168261]"
2025-07-01,206136.87010573092,"[133815.7575790777, 278457.98263238417]"
2025-08-01,206136.87010573092,"[133149.72656171513, 279124.0136497467]"
2025-09-01,206136.87010573092,"[132489.71857672272, 279784.0216347391]"
2025-10-01,206136.87010573092,"[131835.57311867544, 280438.1670927864]"
2025-11-01,206136.87010573092,"[131187.1366867217, 281086.60352474015]"
2025-12-01,206136.87010573092,"[130544.26236395186, 281729.47784751]"
2026-01-01,206136.87010573092,"[129906.80942869614, 282366.93078276573]"
2026-02-01,206136.87010573092,"[129274.64299483899, 282999.09721662285]"
2026-03-01,206136.87010573092,"[128647.63367854536, 283626.1065329165]"
2026-04-01,206136.87010573092,"[128025.65728906683, 284248.082922395]"
2026-05-01,206136.87010573092,"[127408.59454153405, 284865.1456699278]"
2026-06-01,206136.87010573092,"[126796.33078985506, 285477.4094216068]"
2026-07-01,206136.87010573092,"[126188.75577802477, 286084.98443343706]"
2026-08-01,206136.87010573092,"[125585.76340831863, 286687.9768031432]"
2026-09-01,206136.87010573092,"[124987.2515249894, 287286.4886864724]"
2026-10-01,206136.87010573092,"[124393.12171221916, 287880.6184992427]"
2026-11-01,206136.87010573092,"[123803.27910519406, 288470.46110626776]"
2026-12-01,206136.87010573092,"[123217.63221327552, 289056.1079981863]"
2027-01-01,206136.87010573092,"[122636.09275433412, 289637.6474571277]"
2027-02-01,206136.87010573092,"[122058.57549939706, 290215.1647120648]"
