date,prediction,confidence_interval
2025-03-01,445830.5961116516,"[422635.38795545883, 469025.8042678444]"
2025-04-01,448010.5058596893,"[417635.4086646712, 478385.60305470746]"
2025-05-01,450861.48348831286,"[414285.6231858906, 487437.3437907351]"
2025-06-01,453569.52968918317,"[411780.26254534133, 495358.796833025]"
2025-07-01,456308.01899965625,"[409872.1172744768, 502743.9207248357]"
2025-08-01,459040.02420137275,"[408384.8712087726, 509695.1771939729]"
2025-09-01,461773.41045998246,"[407223.80310200114, 516323.0178179638]"
2025-10-01,464506.5025658853,"[406322.6451981026, 522690.35993366805]"
2025-11-01,467239.6573236712,"[405635.55244436243, 528843.76220298]"
2025-12-01,469972.79873716907,"[405128.60390529956, 534816.9935690386]"
2026-01-01,472705.94299288036,"[404776.0261692739, 540635.8598164868]"
2026-02-01,475439.08664322575,"[404557.65347445046, 546320.519812001]"
2026-03-01,478172.2304225086,"[404457.3639273888, 551887.0969176284]"
2026-04-01,480905.3741743289,"[404462.02576871065, 557348.7225799472]"
2026-05-01,483638.51793199853,"[404560.77461062244, 562716.2612533746]"
2026-06-01,486371.6616884223,"[404744.50038727955, 567998.8229895651]"
2026-07-01,489104.8054451114,"[405005.47467859264, 573204.1362116302]"
2026-08-01,491837.949201744,"[405337.07401156286, 578338.8243919251]"
2026-09-01,494571.0929583886,"[405733.5705820931, 583408.6153346841]"
2026-10-01,497304.2367150307,"[406189.9713377025, 588418.5020923589]"
2026-11-01,500037.38047167327,"[406701.89242697717, 593372.8685163694]"
2026-12-01,502770.52422831574,"[407265.4599550897, 598275.5885015418]"
2027-01-01,505503.6679849583,"[407877.23060693836, 603130.1053629782]"
2027-02-01,508236.8117416008,"[408534.1274827713, 607939.4960004303]"
