date,prediction,confidence_interval
2025-02-01,204654.7035790076,"[-124475.42669707054, 533784.8338550858]"
2025-03-01,195157.69654903666,"[-359837.84850655973, 750153.241604633]"
2025-04-01,96331.46160051346,"[-864617.027652306, 1057279.9508533329]"
2025-05-01,-15616.526730627942,"[-1555830.6352454724, 1524597.5817842165]"
2025-06-01,-85850.16575674168,"[-2327310.060618042, 2155609.729104559]"
2025-07-01,-258741.39215637336,"[-3357782.5369783696, 2840299.752665623]"
2025-08-01,-418124.48404181394,"[-4585327.401059393, 3749078.432975765]"
2025-09-01,-587790.5752607527,"[-5976805.969611692, 4801224.819090187]"
2025-10-01,-814280.4801054931,"[-7627015.659511833, 5998454.699300847]"
2025-11-01,-1054861.3145414684,"[-9504570.596852766, 7394847.96776983]"
2025-12-01,-1305489.617061095,"[-11593625.39884717, 8982646.16472498]"
2026-01-01,-1609970.252830817,"[-13957311.22553184, 10737370.719870208]"
2026-02-01,-1928591.5334302771,"[-16571779.13569473, 12714596.068834176]"
2026-03-01,-2271331.646133982,"[-19438519.543624867, 14895856.251356903]"
2026-04-01,-2656271.4797149124,"[-22593582.22934964, 17281039.269919816]"
2026-05-01,-3064851.707406112,"[-26026509.407011494, 19896805.992199272]"
2026-06-01,-3500334.1009069923,"[-29741049.120976, 22740380.91916202]"
2026-07-01,-3976533.890481326,"[-33762360.32583066, 25809292.54486801]"
2026-08-01,-4479668.440484231,"[-38084727.877343565, 29125390.9963751]"
2026-09-01,-5014735.461135851,"[-42715241.44464157, 32685770.52236987]"
2026-10-01,-5588402.932688832,"[-47670297.43919636, 36493491.5738187]"
2026-11-01,-6193611.978534394,"[-52949191.62481257, 40561967.66774379]"
2026-12-01,-6833282.3174986625,"[-58558904.19451618, 44892339.55951886]"
2027-01-01,-7512070.525733514,"[-64511801.638175696, 49487660.586708665]"
