date,prediction,confidence_interval
2025-03-01,240901.89888626704,"[209118.45089568637, 272685.3468768477]"
2025-04-01,239169.05317431115,"[197824.9110281426, 280513.1953204797]"
2025-05-01,241864.96841396816,"[187800.77173938544, 295929.1650885509]"
2025-06-01,253011.4956950531,"[180420.58600547758, 325602.4053846286]"
2025-07-01,251590.30020655514,"[158202.70696892805, 344977.89344418223]"
2025-08-01,255011.4220856799,"[142760.03701716225, 367262.80715419754]"
2025-09-01,260841.91302496754,"[126054.18339355936, 395629.6426563757]"
2025-10-01,264524.5171209931,"[105508.58660664258, 423540.44763534365]"
2025-11-01,266336.09408107237,"[82734.50728323919, 449937.6808789056]"
2025-12-01,271223.5794407784,"[61851.55365200597, 480595.60522955086]"
2026-01-01,275065.0941875372,"[38056.474488269276, 512073.7138868051]"
2026-02-01,277947.5360518629,"[12608.584288157523, 543286.4878155682]"
2026-03-01,281533.4411352129,"[-13075.518962093221, 576142.401232519]"
2026-04-01,285531.5230492903,"[-39610.26934809156, 610673.3154466721]"
2026-05-01,288695.73024105467,"[-67972.69982999377, 645364.1603121031]"
2026-06-01,292054.61131991015,"[-96943.64482880261, 681052.867468623]"
2026-07-01,295690.66837122047,"[-126658.20775872609, 718039.544501167]"
2026-08-01,299072.2284102546,"[-157573.44931566343, 755717.9061361726]"
2026-09-01,302311.3041022448,"[-189454.06665109273, 794076.6748555823]"
2026-10-01,305738.0121518019,"[-222008.5686226951, 833484.592926299]"
2026-11-01,309085.70181084273,"[-255521.2012009184, 873692.6048226039]"
2026-12-01,312311.05302351085,"[-289958.17414571985, 914580.2801927415]"
2027-01-01,315574.54552340216,"[-325150.044535805, 956299.1355826093]"
2027-02-01,318841.13458693656,"[-361142.07593816007, 998824.3451120332]"
