date,prediction,confidence_interval
2025-03-01,804873.6176778416,"[773163.6898382265, 836583.5455174566]"
2025-04-01,808652.0924269849,"[761350.497146939, 855953.6877070308]"
2025-05-01,811768.7016544975,"[752132.0334829981, 871405.3698259969]"
2025-06-01,814784.9320159585,"[744843.4464843733, 884726.4175475436]"
2025-07-01,817772.5180379952,"[738834.290123205, 896710.7459527854]"
2025-08-01,820754.3255734984,"[733739.6094143633, 907769.0417326335]"
2025-09-01,823734.7401547311,"[729330.9005028753, 918138.5798065868]"
2025-10-01,826714.8494464877,"[725459.4538356421, 927970.2450573334]"
2025-11-01,829694.8884044586,"[722022.9985177666, 937366.7782911507]"
2025-12-01,832674.9115816252,"[718947.962372582, 946401.8607906684]"
2026-01-01,835654.9311683506,"[716179.3996995649, 955130.4626371363]"
2026-02-01,838634.9499441767,"[713675.0108240047, 963594.8890643488]"
2026-03-01,841614.9685361482,"[711401.4124919049, 971828.5245803915]"
2026-04-01,844594.98708652,"[709331.7105599443, 979858.2636130956]"
2026-05-01,847575.0056274689,"[707443.8607055162, 987706.1505494217]"
2026-06-01,850555.0241662848,"[705719.525831484, 995390.5225010857]"
2026-07-01,853535.0427046177,"[704143.2578611553, 1002926.8275480801]"
2026-08-01,856515.0612428412,"[702701.8980234434, 1010328.224462239]"
2026-09-01,859495.07978104,"[701384.1282931607, 1017606.0312689192]"
2026-10-01,862475.098319233,"[700180.1298782836, 1024770.0667601825]"
2026-11-01,865455.1168574248,"[699081.3190943899, 1031828.9146204598]"
2026-12-01,868435.1353956164,"[698080.1402151352, 1038790.1305760976]"
2027-01-01,871415.1539338079,"[697169.9009603387, 1045660.4069072771]"
2027-02-01,874395.1724719993,"[696344.6403620536, 1052445.704581945]"
