date,prediction,confidence_interval
2025-03-01,404280.8247941211,"[283737.81892406853, 524823.8306641737]"
2025-04-01,403524.4623540879,"[282647.2806290129, 524401.644079163]"
2025-05-01,407550.44556432514,"[284699.6702403537, 530401.2208882966]"
2025-06-01,410435.00958975405,"[286725.1669746429, 534144.8522048652]"
2025-07-01,413592.00012943434,"[288811.0010308972, 538372.9992279714]"
2025-08-01,416683.96967888164,"[290894.731650357, 542473.2077074063]"
2025-09-01,419791.45801578066,"[292989.38346355234, 546593.532568009]"
2025-10-01,422895.24242932955,"[295091.3517874934, 550699.1330711658]"
2025-11-01,425999.91087123606,"[297201.287503959, 554798.5342385131]"
2025-12-01,429104.3683189985,"[299318.80394491914, 558889.9326930778]"
2026-01-01,432208.87612547225,"[301443.7796378002, 562973.9726131443]"
2026-02-01,435313.371912656,"[303576.0358362262, 567050.7079890858]"
2026-03-01,438417.8705685258,"[305715.4155569787, 571120.3255800728]"
2026-04-01,441522.36853971623,"[307861.7637443743, 575182.9733350582]"
2026-05-01,444626.86667432147,"[310014.9317793318, 579238.8015693112]"
2026-06-01,447731.3647699239,"[312174.77603284444, 583287.9535070034]"
2026-07-01,450835.8628748353,"[314341.1579012829, 587330.5678483878]"
2026-08-01,453940.36097752495,"[316513.9434984185, 591366.7784566313]"
2026-09-01,457044.85908074485,"[318693.00344961963, 595396.7147118701]"
2026-10-01,460149.35718383815,"[320878.2126779369, 599420.5016897394]"
2026-11-01,463253.85528696165,"[323069.45020780247, 603438.2603661208]"
2026-12-01,466358.35339007794,"[325266.59897894855, 607450.1078012073]"
2027-01-01,469462.851493196,"[327469.5456713247, 611456.1573150672]"
2027-02-01,472567.3495963136,"[329678.18053988577, 615456.5186527414]"
