date,prediction,confidence_interval
2025-03-01,250480.78108165512,"[226542.774249719, 274418.78791359125]"
2025-04-01,268924.9114142066,"[214311.60475884774, 323538.2180695655]"
2025-05-01,290561.29355039645,"[188188.56882623874, 392934.01827455417]"
2025-06-01,316485.99387686275,"[146443.47969031762, 486528.50806340785]"
2025-07-01,348899.4771781094,"[92113.11906988782, 605685.835286331]"
2025-08-01,385305.82245844713,"[19288.496231138357, 751323.1486857559]"
2025-09-01,427186.31769255054,"[-71532.5274015197, 925905.1627866208]"
2025-10-01,474293.8406572385,"[-181891.5002547216, 1130479.1815691986]"
2025-11-01,526288.2367936907,"[-313857.1571966916, 1366433.630784073]"
2025-12-01,583671.2205877173,"[-467985.87225481763, 1635328.313430252]"
2026-01-01,646185.804628107,"[-645871.898168758, 1938243.507424972]"
2026-02-01,713928.2706499868,"[-848638.7634252291, 2276495.3047252027]"
2026-03-01,786990.2860271247,"[-1077294.654151762, 2651275.226206011]"
2026-04-01,865313.8821430113,"[-1333050.1820189273, 3063677.94630495]"
2026-05-01,948985.1649901376,"[-1616879.7860371533, 3514850.116017428]"
2026-06-01,1038018.6952982729,"[-1929808.5488387987, 4005845.939435344]"
2026-07-01,1132434.145077929,"[-2272836.976215316, 4537705.266371174]"
2026-08-01,1232277.525749525,"[-2646896.0126173072, 5111451.064116357]"
2026-09-01,1337567.6139756239,"[-3052927.5383662432, 5728062.7663174905]"
2026-10-01,1448337.559469051,"[-3491832.7323326143, 6388507.851270716]"
2026-11-01,1564618.7400143913,"[-3964490.729873134, 7093728.209901916]"
2026-12-01,1686437.9493437053,"[-4471767.126997094, 7844643.025684505]"
2027-01-01,1813827.1057589524,"[-5014501.402083607, 8642155.613601511]"
2027-02-01,1946815.2608847285,"[-5593518.268199926, 9487148.789969383]"
