date,prediction,confidence_interval
2025-03-01,643565.883539218,"[548399.0745163901, 738732.6925620459]"
2025-04-01,657024.1184117323,"[466414.472790732, 847633.7640327325]"
2025-05-01,736431.8816081268,"[407974.91056565987, 1064888.8526505937]"
2025-06-01,808466.4500717398,"[280455.8739386122, 1336477.0262048675]"
2025-07-01,874395.4289243176,"[92519.57425285946, 1656271.2835957757]"
2025-08-01,986728.6541504291,"[-102030.7928286955, 2075488.1011295537]"
2025-09-01,1105672.8981214843,"[-357707.2719760188, 2569053.0682189874]"
2025-10-01,1229200.2551531927,"[-675674.0389222794, 3134074.5492286645]"
2025-11-01,1380102.3811664737,"[-1034281.1090246041, 3794485.871357552]"
2025-12-01,1546862.0511383999,"[-1451729.012571485, 4545453.114848285]"
2026-01-01,1722489.2865996303,"[-1937750.8002735402, 5382729.3734728005]"
2026-02-01,1919079.3646946056,"[-2481617.8061348945, 6319776.535524106]"
2026-03-01,2132965.327696592,"[-3091311.320465065, 7357241.975858249]"
2026-04-01,2359731.0717936894,"[-3774167.1456029257, 8493629.289190304]"
2026-05-01,2604423.043498156,"[-4527148.023120908, 9735994.110117221]"
2026-06-01,2866781.979644117,"[-5353596.67221155, 11087160.631499784]"
2026-07-01,3144127.5105214375,"[-6258988.546104955, 12547243.56714783]"
2026-08-01,3438567.030041494,"[-7243402.137873825, 14120536.197956812]"
2026-09-01,3750552.672298683,"[-8308967.238585748, 15810072.583183113]"
2026-10-01,4078776.328902537,"[-9459527.663522247, 17617080.32132732]"
2026-11-01,4424005.459519793,"[-10696531.664195199, 19544542.583234787]"
2026-12-01,4786754.784908783,"[-12021779.498272754, 21595289.06809032]"
2027-01-01,5166454.801864501,"[-13438165.178712163, 23771074.782441165]"
2027-02-01,5563379.550080167,"[-14947569.93024552, 26074329.030405857]"
