date,prediction,confidence_interval
2025-03-01,59378.1306151095,"[-19612.50482831416, 138368.76605853316]"
2025-04-01,58384.051719769865,"[-32778.487603764646, 149546.59104330436]"
2025-05-01,57547.73969565076,"[-51423.81080321978, 166519.2901945213]"
2025-06-01,56644.55569498092,"[-64833.553368305445, 178122.6647582673]"
2025-07-01,55769.7164362281,"[-78093.37728362714, 189632.81015608335]"
2025-08-01,54882.86281158117,"[-89897.46237013352, 199663.18799329587]"
2025-09-01,54001.101665400274,"[-101092.73418889793, 209094.93751969846]"
2025-10-01,53117.1819919067,"[-111580.40392514638, 217814.76790895977]"
2025-11-01,52234.17724425731,"[-121563.46481723858, 226031.81930575322]"
2025-12-01,51350.78469085933,"[-131082.970330168, 233784.53971188664]"
2026-01-01,50467.556515044074,"[-140215.8723423554, 241150.98537244354]"
2026-02-01,49584.258665197936,"[-149004.6879350816, 248173.20526547747]"
2026-03-01,48700.99034778864,"[-157491.30856014127, 254893.28925571856]"
2026-04-01,47817.70951259022,"[-165707.0750243446, 261342.49404952506]"
2026-05-01,46934.433983254145,"[-173679.3825589319, 267548.25052544015]"
2026-06-01,46051.15620494464,"[-181430.83438143093, 273533.1467913202]"
2026-07-01,45167.87937989798,"[-188980.93130899628, 279316.69006879226]"
2026-08-01,44284.602150795836,"[-196346.38301159788, 284915.5873131895]"
2026-09-01,43401.325092958985,"[-203541.74163040688, 290344.39181632485]"
2026-10-01,42518.04796252863,"[-210579.7289157693, 295615.82484082656]"
2026-11-01,41634.77086286818,"[-217471.56141373227, 300741.10313946864]"
2026-12-01,40751.49375016542,"[-224227.18097812016, 305730.16847845097]"
2027-01-01,39868.21664299085,"[-230855.4519766169, 310591.8852625986]"
2027-02-01,38984.939533473065,"[-237364.31669417338, 315334.1957611195]"
