date,prediction,confidence_interval
2025-03-01,219490.550374037,"[136053.58160520747, 302927.51914286654]"
2025-04-01,203466.4648062915,"[16429.715773109667, 390503.2138394733]"
2025-05-01,186922.556980944,"[-126799.89484105463, 500645.00880294264]"
2025-06-01,169853.64058217505,"[-290470.9278691937, 630178.2090335438]"
2025-07-01,152254.52929416503,"[-472481.0881310056, 776990.1467193356]"
2025-08-01,134120.03680109448,"[-671331.1690662494, 939571.2426684385]"
2025-09-01,115444.97678714385,"[-885890.7585791594, 1116780.712153447]"
2025-10-01,96224.16293649371,"[-1115272.4231088457, 1307720.7489818332]"
2025-11-01,76452.40893332448,"[-1358758.217694315, 1511663.035560964]"
2025-12-01,56124.528461816655,"[-1615753.7121432123, 1728002.7690668458]"
2026-01-01,35235.33520615074,"[-1885757.6323405418, 1956228.3027528434]"
2026-02-01,13779.642850507222,"[-2168340.92834995, 2195900.214050964]"
2026-03-01,-8247.734920933413,"[-2463131.826391007, 2446636.35654914]"
2026-04-01,-30851.98442399067,"[-2769804.8393180543, 2708100.8704700726]"
2026-05-01,-54038.29197448407,"[-3088072.487568564, 2979995.903619596]"
2026-06-01,-77811.8438882331,"[-3417678.930945532, 3262055.243169066]"
2026-07-01,-102177.8264810573,"[-3758394.9815835604, 3554039.3286214457]"
2026-08-01,-127141.42606877617,"[-4110014.1370935813, 3855731.2849560287]"
2026-09-01,-152707.8289672092,"[-4472349.381627442, 4166933.7236930244]"
2026-10-01,-178882.22149217594,"[-4845230.574699743, 4487466.131715391]"
2026-11-01,-205669.78995949592,"[-5228502.296585174, 4817162.7166661825]"
2026-12-01,-233075.72068498854,"[-5622022.053116066, 5155870.6117460895]"
2027-01-01,-261105.19998447344,"[-6025658.766776682, 5503448.3668077355]"
2027-02-01,-289763.41417377,"[-6439291.498329485, 5859764.669981945]"
