date,prediction,confidence_interval
2025-02-01,61875.4663231138,"[-157823.76120914408, 281574.6938553717]"
2025-03-01,24249.50110852049,"[-229631.91938185415, 278130.9215988951]"
2025-04-01,-10077.711232646601,"[-348678.8622013279, 328523.4397360347]"
2025-05-01,-61245.191030382935,"[-470772.0513612929, 348281.669300527]"
2025-06-01,-119297.56871655781,"[-628291.4250272319, 389696.28759411635]"
2025-07-01,-191070.08755626724,"[-810310.038289433, 428169.86317689845]"
2025-08-01,-274029.976368404,"[-1028038.782686264, 479978.82994945603]"
2025-09-01,-370871.1757980431,"[-1279878.7007603617, 538136.3491642757]"
2025-10-01,-481371.4784985124,"[-1570723.6296406651, 607980.6726436403]"
2025-11-01,-606935.6884052947,"[-1901602.6511720156, 687731.2743614262]"
2025-12-01,-748060.8483526699,"[-2275397.152855159, 779275.4561498192]"
2026-01-01,-905750.4698306024,"[-2693814.9628922697, 882314.0232310649]"
2026-02-01,-1080725.489432588,"[-3159066.539811021, 997615.5609458452]"
2026-03-01,-1273864.5012324385,"[-3672991.7613158384, 1125262.7588509617]"
2026-04-01,-1485958.1372046769,"[-4237549.531633697, 1265633.2572243437]"
2026-05-01,-1717846.1061636684,"[-4854568.301405394, 1418876.089078058]"
2026-06-01,-1970340.7354011862,"[-5525889.939407895, 1585208.468605523]"
2026-07-01,-2244269.629227284,"[-6253299.561990705, 1764760.3035361376]"
2026-08-01,-2540451.8684198875,"[-7038568.719370801, 1957664.982531026]"
2026-09-01,-2859711.289305329,"[-7883436.445091264, 2164013.866480607]"
2026-10-01,-3202869.0749389366,"[-8789622.923357435, 2383884.773479562]"
2026-11-01,-3570747.888719927,"[-9758825.009686282, 2617329.2322464273]"
2026-12-01,-3964169.5681167985,"[-10792721.091619724, 2864381.955386127]"
2027-01-01,-4383956.411410943,"[-11892970.58363711, 3125057.7608152255]"
