date,prediction,confidence_interval
2025-03-01,144626.12903225815,"[-33435.441406837956, 322687.69947135425]"
2025-04-01,115004.51612903242,"[-448075.6102050194, 678084.6424630843]"
2025-05-01,72261.2903225809,"[-1135411.0377088722, 1279933.618354034]"
2025-06-01,16272.580645161688,"[-2135253.561100884, 2167798.7223912072]"
2025-07-01,-53085.48387096716,"[-3482793.54487922, 3376622.5771372854]"
2025-08-01,-135936.7741935476,"[-5209910.499805119, 4938036.951418024]"
2025-09-01,-232405.16129032156,"[-7345959.328941715, 6881149.006361072]"
2025-10-01,-342614.51612903096,"[-9918288.326992154, 9233059.29473409]"
2025-11-01,-466688.70967741776,"[-12952601.681431029, 12019224.262076192]"
2025-12-01,-604751.6129032238,"[-16473224.740825692, 15263721.515019244]"
2026-01-01,-756927.0967741911,"[-20503304.977825757, 18989450.784277376]"
2026-02-01,-923339.0322580616,"[-25064968.51631637, 23218290.45180025]"
2026-03-01,-1104111.290322577,"[-30179444.846606065, 27971222.265960913]"
2026-04-01,-1299367.7419354797,"[-35867168.091689214, 33268432.607818257]"
2026-05-01,-1509232.2580645112,"[-42147860.56056322, 39129396.044434205]"
2026-06-01,-1733828.7096774136,"[-49040602.63964507, 45572945.22029024]"
2026-07-01,-1973280.9677419285,"[-56563891.95589833, 52617330.02041447]"
2026-08-01,-2227712.9032257986,"[-64735693.98261361, 60280268.176162004]"
2026-09-01,-2497248.3870967655,"[-73573485.7251014, 68578988.95090787]"
2026-10-01,-2782011.290322571,"[-83094293.74184753, 77530271.16120239]"
2026-11-01,-3082125.483870957,"[-93314727.47833948, 87150476.51059757]"
2026-12-01,-3397714.838709666,"[-104251008.68428096, 97455579.00686163]"
2027-01-01,-3728903.225806439,"[-115918997.52934025, 108461191.07772736]"
2027-02-01,-4075814.5161290183,"[-128334215.91372931, 120182586.88147128]"
