date,prediction,confidence_interval
2025-03-01,247129.89329045435,"[202982.020435297, 291277.7661456117]"
2025-04-01,255894.21866728956,"[210595.7257051792, 301192.7116293999]"
2025-05-01,253261.19508328897,"[206967.56239600273, 299554.8277705752]"
2025-06-01,256789.46898908934,"[210144.40029087692, 303434.53768730175]"
2025-07-01,256503.0734755214,"[208292.54814715305, 304713.59880388976]"
2025-08-01,259568.26090315374,"[210572.70828663325, 308563.81351967424]"
2025-09-01,260107.88202792776,"[209910.61903705797, 310305.14501879754]"
2025-10-01,262427.48849854706,"[211429.13610794203, 313425.8408891521]"
2025-11-01,263415.9467056417,"[211360.48774985308, 315471.40566143027]"
2025-12-01,265406.66982740426,"[212504.80928166438, 318308.53037314414]"
2026-01-01,266657.65119761025,"[212784.58575770922, 320530.7166375113]"
2026-02-01,268456.0004670783,"[213731.97823648827, 323180.02269766835]"
2026-03-01,269847.08233790676,"[214210.79035669006, 325483.37431912345]"
2026-04-01,271540.5606032061,"[215061.1644151882, 328019.956791224]"
2026-05-01,273009.7806814679,"[215659.91423539788, 330359.64712753793]"
2026-06-01,274645.4645393989,"[216467.31910033314, 332823.60997846466]"
2026-07-01,276157.5653337301,"[217141.4778693651, 335173.6527980951]"
2026-08-01,277761.3851882561,"[217934.69916794766, 337588.0712085645]"
2026-09-01,279297.1325211046,"[218659.26187373893, 339935.0031684703]"
2026-10-01,280883.40689893434,"[219453.43577025895, 342313.3780276097]"
2026-11-01,282432.1785292626,"[220214.0578514943, 344650.2992070309]"
2026-12-01,284008.7852772456,"[221016.87341576567, 347000.6971387256]"
2027-01-01,285564.7320811077,"[221805.12187459448, 349324.3422876209]"
2027-02-01,287136.01327915303,"[222620.25839785926, 351651.7681604468]"
