date,prediction,confidence_interval
2025-03-01,188177.93738663036,"[117111.89915101274, 259243.975622248]"
2025-04-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-05-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-06-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-07-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-08-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-09-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-10-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-11-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2025-12-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-01-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-02-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-03-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-04-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-05-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-06-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-07-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-08-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-09-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-10-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-11-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2026-12-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2027-01-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
2027-02-01,153250.87583220235,"[66992.86296435159, 239508.8887000531]"
