date,prediction,confidence_interval
2025-03-01,529485.1510691982,"[466704.8615928708, 592265.4405455255]"
2025-04-01,523493.1393562345,"[457825.3233542635, 589160.9553582056]"
2025-05-01,542263.6667499017,"[473272.5752778673, 611254.7582219361]"
2025-06-01,529420.8491609248,"[457581.52553291054, 601260.172788939]"
2025-07-01,534874.6222143029,"[460391.3097164795, 609357.9347121263]"
2025-08-01,546946.2003154956,"[469484.34044852894, 624408.0601824623]"
2025-09-01,531808.6844196334,"[451941.43256414623, 611675.9362751205]"
2025-10-01,547050.252450713,"[464635.32720339193, 629465.177698034]"
2025-11-01,548108.1886381854,"[463072.8201957541, 633143.5570806167]"
2025-12-01,538189.0781082276,"[451005.73890289955, 625372.4173135556]"
2026-01-01,557306.6452444236,"[467640.5210059123, 646972.769482935]"
2026-02-01,547902.4671085825,"[455961.44495312613, 639843.4892640389]"
2026-03-01,548338.7020856573,"[454360.3773240872, 642317.0268472274]"
2026-04-01,563803.6849149279,"[467450.8776520421, 660156.4921778138]"
2026-05-01,549051.5206422596,"[450709.0185447264, 647394.0227397928]"
2026-06-01,560390.7581603281,"[460027.6850975837, 660753.8312230726]"
2026-07-01,566367.0069913205,"[463805.7683471592, 668928.2456354819]"
2026-08-01,553650.9972093174,"[449290.6926539477, 658011.3017646872]"
2026-09-01,571671.5525330391,"[465277.78047872643, 678065.3245873518]"
2026-10-01,566542.6886606986,"[458171.4844842681, 674913.8928371291]"
2026-11-01,562262.4365172493,"[452180.9535196492, 672343.9195148494]"
2026-12-01,579878.7287955957,"[467781.9672352615, 691975.4903559298]"
2027-01-01,566899.7688210168,"[453041.5386244935, 680757.99901754]"
2027-02-01,573687.7699657439,"[458125.85042589396, 689249.6895055937]"
