date,prediction,confidence_interval
2025-03-01,164383.633916362,"[11544.879216012108, 317222.38861671195]"
2025-04-01,183560.0415090268,"[30429.13245875074, 336690.9505593029]"
2025-05-01,157506.98041447278,"[3102.4172413955093, 311911.54358755006]"
2025-06-01,174723.27652664328,"[20277.44423971497, 329169.1088135716]"
2025-07-01,178492.95979969195,"[23149.00134720598, 333836.9182521779]"
2025-08-01,159849.76681689822,"[4020.867542139895, 315678.66609165655]"
2025-09-01,181736.91044517243,"[25914.649924407102, 337559.1709659378]"
2025-10-01,172866.01531082744,"[15797.31685650535, 329934.7137651495]"
2025-11-01,165926.72966107045,"[8754.79815453678, 323098.66116760415]"
2025-12-01,184546.7043002381,"[27312.42599279678, 341780.98260767944]"
2026-01-01,169146.33129333402,"[10797.157574318902, 327495.5050123491]"
2026-02-01,173422.7933601067,"[15064.220759926044, 331781.3659602874]"
2026-03-01,183829.16292439747,"[25136.152238703857, 342522.1736100911]"
2026-04-01,168587.28325894772,"[9183.790847960568, 327990.77566993487]"
2026-05-01,180140.10132067563,"[20734.405209280085, 339545.7974320712]"
2026-06-01,181217.64269076765,"[21169.7018067966, 341265.5835747387]"
2026-07-01,171127.76523632967,"[10740.113888035616, 331515.41658462374]"
2026-08-01,184669.02577204688,"[24245.32621547213, 345092.72532862163]"
2026-09-01,178547.06387352556,"[17350.16101725024, 339743.9667298009]"
2026-10-01,175734.7644405657,"[14401.947606613976, 337067.5812745174]"
2026-11-01,186643.25255885866,"[25157.61937350614, 348128.88574421115]"
2026-12-01,177220.10283263013,"[15055.195529773424, 339385.01013548684]"
2027-01-01,180971.1931130084,"[18741.37399445576, 343201.012231561]"
2027-02-01,186599.9589895611,"[24034.750570418546, 349165.16740870365]"
