date,prediction,confidence_interval
2025-03-01,344606.0231001812,"[322164.50921414554, 367047.53698621684]"
2025-04-01,343107.0789209481,"[317331.8405782344, 368882.31726366177]"
2025-05-01,342319.43098406936,"[312686.19540407084, 371952.6665640679]"
2025-06-01,341787.08638561954,"[308807.5281667531, 374766.64460448595]"
2025-07-01,341090.8929476446,"[305197.11406073, 376984.6718345592]"
2025-08-01,340450.4152067156,"[301879.8448034039, 379020.9856100273]"
2025-09-01,339809.7309983362,"[298785.35919091204, 380834.1028057604]"
2025-10-01,339172.8334777093,"[295873.3453176178, 382472.32163780084]"
2025-11-01,338542.97562990733,"[293119.1684272256, 383966.78283258906]"
2025-12-01,337918.33488719113,"[290500.69312685623, 385335.976647526]"
2026-01-01,337299.3187881219,"[288001.6742014029, 386596.96337484097]"
2026-02-01,336685.8419902085,"[285608.92121386866, 387762.7627665483]"
2026-03-01,336077.829172172,"[283311.6262967642, 388844.0320475798]"
2026-04-01,335475.24576521676,"[281100.8439099161, 389849.6476205174]"
2026-05-01,334878.0395966474,"[278969.0305599566, 390787.0486333381]"
2026-06-01,334286.16298553254,"[276909.75892406143, 391662.56704700366]"
2026-07-01,333699.5685727205,"[274917.4933334723, 392481.64381196874]"
2026-08-01,333118.2091036104,"[272987.42119909136, 393248.9970081295]"
2026-09-01,332542.03789020254,"[271115.32422155456, 393968.7515588505]"
2026-10-01,331971.00862804306,"[269297.4775203496, 394644.5397357365]"
2026-11-01,331405.0754269877,"[267530.57002507156, 395279.5808289039]"
2026-12-01,330844.1928089546,"[265811.64078266337, 395876.7448352459]"
2027-01-01,330288.3157005522,"[264138.0274476761, 396438.6039534283]"
2027-02-01,329737.3994309117,"[262507.32422172657, 396967.4746400968]"
