date,prediction,confidence_interval
2025-03-01,198685.20942226384,"[142064.0514828701, 255306.36736165758]"
2025-04-01,222288.3112095778,"[164787.827422172, 279788.7949969836]"
2025-05-01,205568.30565660386,"[148036.7059938922, 263099.90531931556]"
2025-06-01,218642.47519637318,"[160697.6535939094, 276587.29679883696]"
2025-07-01,209702.14912781114,"[151755.90651876276, 267648.3917368595]"
2025-08-01,217028.0232604851,"[158848.0321296081, 275208.0143913621]"
2025-09-01,212335.03156520173,"[154131.35618689243, 270538.70694351103]"
2025-10-01,216522.61025534026,"[158161.55282999805, 274883.6676806825]"
2025-11-01,214148.46078415893,"[155740.30513482352, 272556.6164334943]"
2025-12-01,216622.6796715842,"[158092.52460117944, 275152.834741989]"
2026-01-01,215514.50758473764,"[156921.22987451905, 274107.78529495624]"
2026-02-01,217053.31364462423,"[158355.54617120407, 275751.0811180444]"
2026-03-01,216636.30489825364,"[157865.79515850174, 275406.81463800557]"
2026-04-01,217664.4201175251,"[158798.51141413325, 276530.32882091694]"
2026-05-01,217624.75362791918,"[158680.6776080842, 276568.82964775414]"
2026-06-01,218374.0559776104,"[159339.47672281842, 277408.63523240236]"
2026-07-01,218540.40038355082,"[159424.72205971132, 277656.07870739035]"
2026-08-01,219137.4841891422,"[159934.02918561565, 278340.93919266877]"
2026-09-01,219416.30072965796,"[160130.23392428947, 278702.36753502645]"
2026-10-01,219930.2804618873,"[160558.01605516215, 279302.54486861243]"
2026-11-01,220270.50142969022,"[160814.9026647405, 279726.10019463993]"
2026-12-01,220739.11029695562,"[161198.27761908266, 280279.9429748286]"
2027-01-01,221112.8551567403,"[161488.4003367689, 280737.3099767117]"
2027-02-01,221556.69369321084,"[161847.63576073106, 281265.7516256906]"
