date,prediction,confidence_interval
2025-03-01,201051.81291394832,"[108349.49603829026, 293754.1297896064]"
2025-04-01,174934.96154849275,"[67936.15422693786, 281933.76887004764]"
2025-05-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-06-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-07-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-08-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-09-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-10-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-11-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2025-12-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-01-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-02-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-03-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-04-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-05-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-06-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-07-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-08-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-09-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-10-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-11-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2026-12-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2027-01-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
2027-02-01,168156.5185980319,"[49944.41188505257, 286368.6253110112]"
