date,prediction,confidence_interval
2025-03-01,266299.25214690994,"[191687.21439079184, 340911.28990302805]"
2025-04-01,240515.7799601255,"[165848.80292712396, 315182.75699312706]"
2025-05-01,247678.10790566407,"[172046.37519235627, 323309.84061897185]"
2025-06-01,247097.04743737102,"[165527.00952243374, 328667.0853523083]"
2025-07-01,237809.32490498375,"[154701.33710279432, 320917.3127071732]"
2025-08-01,235390.0926359088,"[151681.12900002667, 319099.05627179093]"
2025-09-01,234611.94050763178,"[149725.88676544934, 319497.9942498142]"
2025-10-01,231330.37865959486,"[145626.3197499414, 317034.4375692483]"
2025-11-01,228890.25056745444,"[142775.32558598722, 315005.1755489217]"
2025-12-01,227605.27957491318,"[141106.85030220338, 314103.70884762297]"
2026-01-01,226036.08654489566,"[139213.46713509905, 312858.70595469227]"
2026-02-01,224513.11532947473,"[137479.1028887384, 311547.1277702111]"
2026-03-01,223414.08759883867,"[136220.19471685617, 310607.98048082116]"
2026-04-01,222438.10591549877,"[135114.1805203926, 309762.03131060494]"
2026-05-01,221510.65755530383,"[134091.35478222926, 308929.96032837837]"
2026-06-01,220738.83808535768,"[133249.15982228104, 308228.5163484343]"
2026-07-01,220084.63906919636,"[132540.37944607157, 307628.89869232115]"
2026-08-01,219496.18464857928,"[131910.55153323634, 307081.8177639222]"
2026-09-01,218984.5039231999,"[131367.98326805874, 306601.02457834105]"
2026-10-01,218546.54920753007,"[130906.5555741595, 306186.54284090066]"
2026-11-01,218162.90274628357,"[130505.06020929331, 305820.7452832738]"
2026-12-01,217827.34192808805,"[130156.04831188772, 305498.6355442884]"
2027-01-01,217537.03384364536,"[129855.56857391445, 305218.49911337625]"
2027-02-01,217284.57621935097,"[129595.39473091139, 304973.7577077906]"
