date,prediction,confidence_interval
2025-03-01,267374.94527722057,"[243873.72105753116, 290876.16949691]"
2025-04-01,262163.28634651017,"[235928.4464978714, 288398.126195149]"
2025-05-01,261995.50941774467,"[234387.2671344647, 289603.75170102465]"
2025-06-01,261828.07700851405,"[232916.8356361863, 290739.3183808418]"
2025-07-01,261660.98841136877,"[231508.00226212246, 291813.9745606151]"
2025-08-01,261494.242920312,"[230153.4648567172, 292835.0209839068]"
2025-09-01,261327.83983079664,"[228847.28411011485, 293808.39555147843]"
2025-10-01,261161.77843972231,"[227584.55112683814, 294739.0057526065]"
2025-11-01,260996.05804543244,"[226361.15258426568, 295630.9635065992]"
2025-12-01,260830.67794771123,"[225173.60058385826, 296487.7553115642]"
2026-01-01,260665.63744778075,"[224018.90665414956, 297312.368241412]"
2026-02-01,260500.93584829796,"[222894.48665583378, 298107.38504076214]"
2026-03-01,260336.57245335178,"[221798.08779764862, 298875.05710905493]"
2026-04-01,260172.54656846012,"[220727.73178363006, 299617.36135329015]"
2026-05-01,260008.857500567,"[219681.66993472446, 300336.04506640957]"
2026-06-01,259845.50455803957,"[218658.34733772936, 301032.6617783498]"
2026-07-01,259682.4870506652,"[217656.37389541476, 301708.60020591563]"
2026-08-01,259519.80428964854,"[216674.5007194707, 302365.1078598264]"
2026-09-01,259357.4555876087,"[215711.60070760798, 303003.31046760944]"
2026-10-01,259195.44025857627,"[214766.65243198373, 303624.2280851688]"
2026-11-01,259033.7576179904,"[213838.72667355195, 304228.78856242885]"
2026-12-01,258872.40698269597,"[212926.9750894714, 304817.83887592057]"
2027-01-01,258711.38767094066,"[212030.62061425135, 305392.15472762997]"
2027-02-01,258550.69900237213,"[211148.9492808031, 305952.44872394117]"
