date,prediction,confidence_interval
2025-03-01,189364.2289854831,"[72546.06415301148, 306182.3938179547]"
2025-04-01,241984.40085983684,"[73933.71820630599, 410035.0835133677]"
2025-05-01,305055.8968432319,"[48496.595493721805, 561615.1981927421]"
2025-06-01,363188.2058574296,"[-6129.46066273161, 732505.8723775907]"
2025-07-01,444745.0890642862,"[-39563.048396013095, 929053.2265245855]"
2025-08-01,528982.8398905672,"[-98526.53993533668, 1156492.2197164712]"
2025-09-01,623956.0152218987,"[-159338.37083438935, 1407250.4012781866]"
2025-10-01,733442.0981088722,"[-221799.56961474638, 1688683.7658324908]"
2025-11-01,850287.9206278281,"[-297437.03482698894, 1998012.8760826453]"
2025-12-01,981288.6672613368,"[-373946.3275753235, 2336523.662097997]"
2026-01-01,1124254.512816746,"[-457652.2955740881, 2706161.32120758]"
2026-02-01,1279068.5568717532,"[-547928.5769018894, 3106065.690645396]"
2026-03-01,1448237.2916568771,"[-641759.1210877558, 3538233.70440151]"
2026-04-01,1630356.771205768,"[-742247.9937179377, 4002961.5361294737]"
2026-05-01,1826779.2049255453,"[-847366.2025115106, 4500924.612362601]"
2026-06-01,2038022.8912585475,"[-957257.7944567623, 5033303.576973857]"
2026-07-01,2264012.43981372,"[-1072482.5394464312, 5600507.419073871]"
2026-08-01,2505753.6114035333,"[-1192020.296889342, 6203527.519696409]"
2026-09-01,2763419.360005895,"[-1316287.774243337, 6843126.494255127]"
2026-10-01,3037488.633579642,"[-1445018.4838659917, 7519995.751025276]"
2026-11-01,3328562.208063205,"[-1577900.2436803142, 8235024.659806724]"
2026-12-01,3636946.46452527,"[-1715023.1901383898, 8988916.119188929]"
2027-01-01,3963195.978015314,"[-1856070.2116401708, 9782462.167670798]"
2027-02-01,4307759.173493446,"[-2000932.9960656082, 10616451.343052499]"
