date,prediction,confidence_interval
2025-03-01,298764.45486985944,"[181632.3011280866, 415896.60861163225]"
2025-04-01,319839.482038424,"[166730.49305595274, 472948.4710208953]"
2025-05-01,362265.7860496168,"[152806.86020975086, 571724.7118894828]"
2025-06-01,384190.4523138377,"[101295.4412693741, 667085.4633583013]"
2025-07-01,401475.5087627996,"[41737.87542112736, 761213.1421044718]"
2025-08-01,434706.7490879695,"[-4250.859083285788, 873664.3572592248]"
2025-09-01,459241.38472914486,"[-69861.61036178912, 988344.3798200788]"
2025-10-01,482520.2103816907,"[-140513.50266117143, 1105553.923424553]"
2025-11-01,509871.37748409563,"[-211473.19462749676, 1231215.949595688]"
2025-12-01,536180.497893673,"[-289171.65814426704, 1361532.653931613]"
2026-01-01,560956.2585983062,"[-373097.62384099653, 1495010.141037609]"
2026-02-01,587360.2702081815,"[-459354.1487929373, 1634074.6892093]"
2026-03-01,613588.161498018,"[-550330.3621040484, 1777506.6851000842]"
2026-04-01,639325.9544138486,"[-645934.5276045139, 1924586.4364322112]"
2026-05-01,665485.5378588967,"[-744967.7417511935, 2075938.8174689868]"
2026-06-01,691779.2379205934,"[-847752.2245343594, 2231310.7003755462]"
2026-07-01,717896.1682378448,"[-954484.3866117982, 2390276.7230874877]"
2026-08-01,744167.2197374767,"[-1064649.620050118, 2552984.0595250716]"
2026-09-01,770541.5709925526,"[-1178252.771415003, 2719335.9134001085]"
2026-10-01,796900.6765957475,"[-1295330.2143174824, 2889131.5675089774]"
2026-11-01,823328.1430915662,"[-1415693.748729084, 3062350.0349122165]"
2026-12-01,849837.0627474166,"[-1539262.6956881778, 3238936.821183011]"
2027-01-01,876378.8793351302,"[-1666021.148232805, 3418778.9069030653]"
2027-02-01,902975.3946484461,"[-1795872.9979638453, 3601823.7872607377]"
