date,prediction,confidence_interval
2025-03-01,383513.08544018323,"[354181.7595548821, 412844.41132548434]"
2025-04-01,389842.6279385131,"[341754.71322750696, 437930.5426495193]"
2025-05-01,390940.0281411018,"[313038.3199403866, 468841.7363418171]"
2025-06-01,395645.1351208291,"[287941.43298891746, 503348.83725274075]"
2025-07-01,397762.8154000165,"[254456.07503770548, 541069.5557623275]"
2025-08-01,401634.7357299663,"[221138.39978826913, 582131.0716716636]"
2025-09-01,404218.1739082786,"[182702.83971593098, 625733.5081006262]"
2025-10-01,407645.52722182486,"[143081.11086405267, 672209.943579597]"
2025-11-01,410422.37130762165,"[99883.26659558155, 720961.4760196618]"
2025-12-01,413596.0270333273,"[54982.77467422589, 772209.2793924287]"
2026-01-01,416432.51211987704,"[7296.952409072372, 825568.0718306818]"
2026-02-01,419446.21523517324,"[-42253.90770700172, 881146.3381773483]"
2026-03-01,422276.6430686641,"[-94150.8256706128, 938704.111807941]"
2026-04-01,425176.43615281425,"[-147925.62451114383, 998278.4968167723]"
2026-05-01,427968.53922258614,"[-203780.64250157884, 1059717.720946751]"
2026-06-01,430777.0359575528,"[-261466.30052180897, 1123020.3724369146]"
2026-07-01,433514.96616744186,"[-321056.31819126074, 1188086.2505261444]"
2026-08-01,436243.2731988581,"[-382408.9226219842, 1254895.4690197003]"
2026-09-01,438919.24680147023,"[-445539.4070881197, 1323377.9006910601]"
2026-10-01,441572.8191267761,"[-510360.4920188138, 1393506.130272366]"
2026-11-01,444183.0131566984,"[-576861.8944126635, 1465227.9207260604]"
2026-12-01,446764.52998238476,"[-644984.8205043026, 1538513.8804690721]"
2027-01-01,449307.0668010185,"[-714708.6912521967, 1613322.8248542338]"
2027-02-01,451817.84401173965,"[-785990.3095507522, 1689625.9975742314]"
