date,prediction,confidence_interval
2025-03-01,283231.83772409183,"[268556.4595355939, 297907.21591258975]"
2025-04-01,283298.7600980172,"[259408.02190432046, 307189.498291714]"
2025-05-01,283017.5499168434,"[251900.09287215985, 314135.006961527]"
2025-06-01,282652.94577212597,"[245260.67005521865, 320045.22148903325]"
2025-07-01,282229.82942683983,"[239096.11989893057, 325363.53895474906]"
2025-08-01,281750.5394222801,"[233208.12319429422, 330292.95565026597]"
2025-09-01,281215.2955489573,"[227485.49370662673, 334945.0973912879]"
2025-10-01,280624.1184641371,"[221859.63953451632, 339388.59739375784]"
2025-11-01,279977.0101093164,"[216285.13465006248, 343668.8855685703]"
2025-12-01,279273.9706669691,"[210730.28799924807, 347817.6533346901]"
2026-01-01,278515.0001542451,"[205172.10632313747, 351857.89398535277]"
2026-02-01,277700.0985727564,"[199593.39133712178, 355806.805808391]"
2026-03-01,276829.2659226544,"[193980.9639314728, 359677.56791383604]"
2026-04-01,275902.50220395345,"[188324.5246721084, 363480.4797357985]"
2026-05-01,274919.80741665483,"[182615.89350942423, 367223.72132388543]"
2026-06-01,273881.1815607587,"[176848.4857564132, 370913.87736510416]"
2026-07-01,272786.6246362649,"[171016.94085899577, 374556.3084135341]"
2026-08-01,271636.13664317364,"[165116.85314973764, 378155.42013660964]"
2026-09-01,270429.7175814848,"[159144.5725498639, 381714.86261310574]"
2026-10-01,269167.36745119846,"[153097.05439678946, 385237.68050560745]"
2026-11-01,267849.08625231456,"[146971.7444978105, 388726.42800681863]"
2026-12-01,266474.87398483313,"[140766.48991228885, 392183.2580573774]"
2027-01-01,265044.73064875416,"[134479.4688361446, 395609.9924613637]"
2027-02-01,263558.65624407766,"[128109.13487913707, 399008.1776090183]"
