date,prediction,confidence_interval
2025-03-01,259884.9807356367,"[221963.18842525376, 297806.7730460196]"
2025-04-01,256559.79423366292,"[215655.7961206887, 297463.7923466372]"
2025-05-01,253393.41013912912,"[209961.9145736742, 296824.90570458403]"
2025-06-01,250378.24445498915,"[204775.84343362856, 295980.64547634975]"
2025-07-01,247507.0753765095,"[200021.89376966772, 294992.2569833513]"
2025-08-01,244773.02599389025,"[195642.93919346778, 293903.1127943127]"
2025-09-01,242169.54782096462,"[191594.14525500798, 292744.9503869213]"
2025-10-01,239690.40511052587,"[187839.25591391226, 291541.5543071395]"
2025-11-01,237329.65991871385,"[184348.25687002158, 290311.0629674061]"
2025-12-01,235081.6578826886,"[181095.83198732237, 289067.4837780548]"
2026-01-01,232941.01467752556,"[178060.30201503471, 287821.7273400164]"
2026-02-01,230902.6031198951,"[175222.87001145902, 286582.33622833114]"
2026-03-01,228961.5408876372,"[172567.0692722101, 285356.01250306435]"
2026-04-01,227113.178825818,"[170078.349323201, 284148.008328435]"
2026-05-01,225353.08981125895,"[167743.75869456428, 282962.4209279536]"
2026-06-01,223677.05814886786,"[165551.69720573287, 281802.41909200285]"
2026-07-01,222081.06947437391,"[163491.71926037548, 280670.41968837235]"
2026-08-01,220561.30113928232,"[161554.3752986114, 279568.22697995324]"
2026-09-01,219114.11305501885,"[159731.08228793452, 278497.14382210316]"
2026-10-01,217736.03897433475,"[158014.01665993663, 277458.06128873286]"
2026-11-01,216423.77818908935,"[156396.0248438373, 276451.5315343414]"
2026-12-01,215174.1876245255,"[154870.5477745824, 275477.8274744686]"
2027-01-01,213984.27431110208,"[153431.5566309352, 274536.99199126894]"
2027-02-01,212851.18821585254,"[152073.49769664995, 273628.8787350551]"
