date,prediction,confidence_interval
2025-03-01,354312.66825094266,"[317922.70572697493, 390702.6307749104]"
2025-04-01,357134.92953121243,"[316055.7224422132, 398214.13662021165]"
2025-05-01,353155.50852797,"[305379.22733542963, 400931.78972051037]"
2025-06-01,349331.0291285366,"[296112.5373683304, 402549.52088874276]"
2025-07-01,345655.4585707161,"[287863.8062601719, 403447.11088126025]"
2025-08-01,342122.99898222456,"[280407.6918490551, 403838.306115394]"
2025-09-01,338728.07823508343,"[273598.36292626767, 403857.7935438992]"
2025-10-01,335465.3411561036,"[267333.77061535, 403596.9116968572]"
2025-11-01,332329.64107959537,"[261538.41674801742, 403120.8654111733]"
2025-12-01,329316.0317289798,"[256154.07663725648, 402477.9868207031]"
2026-01-01,326419.7594144953,"[251134.38394906852, 401705.13487992215]"
2026-02-01,323636.25553469226,"[246441.4669680605, 400831.04410132405]"
2026-03-01,320961.1293698869,"[242043.75295887177, 399878.505780902]"
2026-04-01,318390.1611562078,"[237914.4757132409, 398865.84659917466]"
2026-05-01,315919.2954293088,"[234030.62617359462, 397807.96468502295]"
2026-06-01,313544.6346272495,"[230372.19310226422, 396717.0761522348]"
2026-07-01,311262.4329424522,"[226921.59988336725, 395603.26600153715]"
2026-08-01,309069.09041303705,"[223663.2777144807, 394474.9031115934]"
2026-09-01,306961.14724421565,"[220583.33598455053, 393338.95850388077]"
2026-10-01,304935.2783507849,"[217669.30340613629, 392201.25329543353]"
2026-11-01,302988.288112113,"[214909.9216506184, 391066.6545736076]"
2026-12-01,301117.10533134383,"[212294.97861366876, 389939.2320490189]"
2027-01-01,299318.778390868,"[209815.17205798387, 388822.3847237521]"
2027-02-01,297590.47059641953,"[207461.99686752976, 387718.9443253093]"
