date,prediction,confidence_interval
2025-03-01,289119.59707831306,"[237491.50704653282, 340747.6871100933]"
2025-04-01,285147.8713542002,"[214912.19657832605, 355383.5461300743]"
2025-05-01,274130.16982151865,"[186705.70553192444, 361554.63411111286]"
2025-06-01,270238.22394948313,"[167028.4597767748, 373447.98812219145]"
2025-07-01,258547.85928504053,"[140004.14233741746, 377091.5762326636]"
2025-08-01,254091.6241343705,"[120657.92738381325, 387525.32088492776]"
2025-09-01,241821.50986674364,"[93533.94877838853, 390109.0709550987]"
2025-10-01,236787.581717109,"[73804.97717306478, 399770.1862611532]"
2025-11-01,223939.6514671082,"[46136.55003748837, 401742.752896728]"
2025-12-01,218327.7513763589,"[25735.963883008546, 410919.53886970924]"
2026-01-01,204902.04538188723,"[-2678.205007759738, 412482.2957715342]"
2026-02-01,198712.1675476387,"[-23890.882045266044, 421315.21714054345]"
2026-03-01,184708.68664340655,"[-53154.32260088518, 422571.69588769827]"
2026-04-01,177940.8309475859,"[-75254.05760156785, 431135.7194967397]"
2026-05-01,163359.57514828388,"[-105423.70956353188, 432142.8598600996]"
2026-06-01,156013.74159111438,"[-128452.34979482082, 440479.8329770496]"
2026-07-01,140854.71089436783,"[-159560.41540589998, 441269.83719463565]"
2026-08-01,132930.89947853456,"[-183541.52145020707, 449403.32040727616]"
2026-09-01,117194.09388161363,"[-215606.07425655524, 449994.2620197825]"
2026-10-01,108692.30460985278,"[-240552.47860844154, 457937.0878281471]"
2026-11-01,92377.7241100204,"[-273583.09945759934, 458338.5476776401]"
2026-12-01,83297.9569850692,"[-299501.0662319803, 466096.9802021187]"
2027-01-01,66405.60157958815,"[-333502.0432184976, 466313.2463776739]"
2027-02-01,56747.85660418378,"[-360393.6934218852, 473889.4066302528]"
