date,prediction,confidence_interval
2025-03-01,971353.9404801144,"[531815.9182386842, 1410891.9627215448]"
2025-04-01,938657.2746048567,"[483681.8539042958, 1393632.6953054178]"
2025-05-01,904686.9665052034,"[430044.73138603405, 1379329.2016243727]"
2025-06-01,869443.0161811542,"[370776.5675650653, 1368109.464797243]"
2025-07-01,832925.4236327091,"[305878.6889699218, 1359972.1582954964]"
2025-08-01,795134.1888598681,"[235453.87634515902, 1354814.5013745772]"
2025-09-01,756069.3118626312,"[159674.8934643541, 1352463.7302609084]"
2025-10-01,715730.7926409985,"[78755.35277965968, 1352706.2325023373]"
2025-11-01,674118.6311949699,"[-7073.690043322276, 1355310.952433262]"
2025-12-01,631232.8275245454,"[-97580.45796542696, 1360046.1130145178]"
2026-01-01,587073.381629725,"[-192543.12088432582, 1366689.8841437758]"
2026-02-01,541640.2935105088,"[-291755.73263692926, 1375036.319657947]"
2026-03-01,494933.56316689675,"[-395030.84148795117, 1384897.9678217447]"
2026-04-01,446953.1905988888,"[-502199.9617863627, 1396106.3429841404]"
2026-05-01,397699.175806485,"[-613112.7908899019, 1408511.1425028718]"
2026-06-01,347171.51878968533,"[-727635.774533913, 1421978.8121132837]"
2026-07-01,295370.2195484898,"[-845650.4043691823, 1436390.8434661618]"
2026-08-01,242295.27808289835,"[-967051.4759607513, 1451642.032126548]"
2026-09-01,187946.69439291104,"[-1091745.4326206846, 1467638.8214065065]"
2026-10-01,132324.46847852785,"[-1219648.8558541494, 1484297.7928112051]"
2026-11-01,75428.60033974881,"[-1350687.1246430774, 1501544.3253225752]"
2026-12-01,17259.089976573887,"[-1484793.2440573212, 1519311.4240104689]"
2027-01-01,-42184.06261099691,"[-1621906.8323826308, 1537538.707160637]"
2027-02-01,-102900.85742296357,"[-1761973.250884391, 1556171.536038464]"
