date,prediction,confidence_interval
2025-03-01,311727.40423635463,"[290530.36324539426, 332924.445227315]"
2025-04-01,311700.0790921614,"[286346.6857748832, 337053.47240943956]"
2025-05-01,310617.9097470121,"[282034.14251832117, 339201.676975703]"
2025-06-01,310291.5285416322,"[278673.76274427713, 341909.2943389872]"
2025-07-01,309438.9460316241,"[275212.5617842844, 343665.3302789638]"
2025-08-01,308967.7304317079,"[272280.2321358498, 345655.2287275661]"
2025-09-01,308235.2572871156,"[269328.13179673697, 347142.38277749426]"
2025-10-01,307696.42953394604,"[266689.4235102272, 348703.4355576649]"
2025-11-01,307029.10809412826,"[264078.68298071186, 349979.53320754465]"
2025-12-01,306461.2953966388,"[261666.10358707342, 351256.4872062042]"
2026-01-01,305831.49766161584,"[259302.94606650007, 352360.04925673164]"
2026-02-01,305253.98257757345,"[257074.07945251456, 353433.88570263237]"
2026-03-01,304647.7809825593,"[254901.45833516473, 354394.1036299539]"
2026-04-01,304070.1507515274,"[252826.30200950385, 355313.9994935509]"
2026-05-01,303480.48642533727,"[250807.10645876097, 356153.86639191356]"
2026-06-01,302907.4697263683,"[248863.12052152495, 356951.81893121166]"
2026-07-01,302330.7280244973,"[246971.7830714382, 357689.67297755636]"
2026-08-01,301764.61940565053,"[245141.45920252733, 358387.77960877377]"
2026-09-01,301198.9133579304,"[243359.47512013977, 359038.351595721]"
2026-10-01,300640.78847401263,"[241628.91293676937, 359652.6640112559]"
2026-11-01,300085.09833371127,"[239942.32104869504, 360227.87561872747]"
2026-12-01,299535.4230706464,"[238300.29599443811, 360770.5501468547]"
2027-01-01,298989.16498921555,"[236698.19565163742, 361280.13432679366]"
2027-02-01,298448.1007712403,"[235135.50982275867, 361760.69171972194]"
