date,prediction,confidence_interval
2025-03-01,149379.32185842458,"[89980.30555378234, 208778.33816306683]"
2025-04-01,157473.14987185577,"[94532.6426550695, 220413.65708864204]"
2025-05-01,157085.8990070308,"[93833.39495041397, 220338.40306364762]"
2025-06-01,157159.9358148656,"[93400.37409116136, 220919.49753856985]"
2025-07-01,158329.31980761094,"[93776.40490764896, 222882.2347075729]"
2025-08-01,159656.81794130345,"[94290.02051782829, 225023.6153647786]"
2025-09-01,160885.14511621423,"[94746.35748287835, 227023.93274955012]"
2025-10-01,162075.45444288125,"[95183.07386355322, 228967.83502220927]"
2025-11-01,163270.1373845003,"[95630.73906276235, 230909.53570623824]"
2025-12-01,164470.17840062978,"[96090.47321549476, 232849.8835857648]"
2026-01-01,165670.74179785023,"[96558.5920466822, 234782.89154901827]"
2026-02-01,166870.7713049479,"[97034.01387277091, 236707.5287371249]"
2026-03-01,168070.63513599246,"[97516.74924782377, 238624.52102416113]"
2026-04-01,169270.5300887596,"[98006.72103667543, 240534.33914084377]"
2026-05-01,170470.45073477362,"[98503.71482387424, 242437.186645673]"
2026-06-01,171670.37268219396,"[99007.50959038256, 244333.23577400536]"
2026-07-01,172870.291835648,"[99517.9083910141, 246222.67528028192]"
2026-08-01,174070.21029193426,"[100034.72812259721, 248105.6924612713]"
2026-09-01,175270.1289440881,"[100557.79333556404, 249982.46455261216]"
2026-10-01,176470.04771697035,"[101086.93575954497, 251853.15967439575]"
2026-11-01,177669.96649008215,"[101621.9944957314, 253717.9384844329]"
2026-12-01,178869.88524892207,"[102162.81569227109, 255576.95480557304]"
2027-01-01,180069.80400496186,"[102709.25207178984, 257430.35593813387]"
2027-02-01,181269.72276215005,"[103261.16252103775, 259278.28300326236]"
