date,prediction,confidence_interval
2025-03-01,148540.8450761466,"[118337.51450175409, 178744.17565053908]"
2025-04-01,141144.43691265042,"[107667.84520275926, 174621.02862254158]"
2025-05-01,143853.3905371142,"[109046.99833137394, 178659.78274285447]"
2025-06-01,138733.64751810965,"[101718.73878836507, 175748.55624785423]"
2025-07-01,139884.23541467992,"[101689.64435125128, 178078.82647810856]"
2025-08-01,136213.20448277437,"[96415.74081006997, 176010.66815547878]"
2025-09-01,136439.2136049566,"[95617.24852825285, 177261.17868166036]"
2025-10-01,133701.8135919534,"[91660.12324975186, 175743.50393415493]"
2025-11-01,133392.27867039133,"[90472.01421487739, 176312.54312590527]"
2025-12-01,131267.14830410547,"[87388.26598651134, 175146.0306216996]"
2026-01-01,130659.95762756864,"[86032.9779733106, 175286.9372818267]"
2026-02-01,128945.75008419131,"[83548.21310685144, 174343.28706153118]"
2026-03-01,128185.5188597444,"[82153.32683364433, 174217.71088584448]"
2026-04-01,126755.30359581119,"[80093.78128050323, 173416.82591111914]"
2026-05-01,125929.15012704427,"[78730.07160425776, 173128.2286498308]"
2026-06-01,124702.19858092436,"[76983.24050514709, 172421.15665670164]"
2026-07-01,123861.85576616388,"[75687.7447755233, 172035.96675680444]"
2026-08-01,122786.17904355424,"[74179.04091976047, 171393.317167348]"
2026-09-01,121961.65611613018,"[72968.99646287071, 170954.31576938965]"
2026-10-01,121003.19314772995,"[71647.65402328994, 170358.73227216996]"
2026-11-01,120211.21270287276,"[70528.88696317149, 169893.53844257403]"
2026-12-01,119347.13225567157,"[69359.33471672244, 169334.92979462072]"
2027-01-01,118596.33699229202,"[68331.28308319036, 168861.3909013937]"
2027-02-01,117810.88471588379,"[67287.80652965573, 168333.96290211185]"
