date,prediction,confidence_interval
2025-03-01,234470.05670478297,"[201355.61632740544, 267584.4970821605]"
2025-04-01,235852.5692956988,"[202501.64643938997, 269203.49215200765]"
2025-05-01,239412.76414103873,"[205941.37966303312, 272884.14861904434]"
2025-06-01,238698.6043480864,"[204711.45648435605, 272685.7522118168]"
2025-07-01,241978.7363719713,"[207470.92863725589, 276486.54410668666]"
2025-08-01,241513.92246762378,"[206579.3196180805, 276448.52531716705]"
2025-09-01,244804.96146377522,"[209413.65776226853, 280196.2651652819]"
2025-10-01,244312.25464294213,"[208493.5005985154, 280131.0086873688]"
2025-11-01,247604.27755071953,"[211335.67379551136, 283872.8813059277]"
2025-12-01,247114.5304824374,"[210430.2088609538, 283798.852103921]"
2026-01-01,250406.2051367742,"[213282.8553350681, 287529.5549384803]"
2026-02-01,249916.17458431493,"[212386.38853435157, 287445.9606342783]"
2026-03-01,253207.89871933748,"[215248.8411162596, 291166.9563224154]"
2026-04-01,252717.9054932222,"[214361.28711771662, 291074.5238687278]"
2026-05-01,256009.61091203813,"[217232.87379223705, 294786.3480318392]"
2026-06-01,255519.6255313768,"[216353.62438578243, 294685.6266769712]"
2026-07-01,258811.32193443287,"[219233.79297630393, 298388.8508925618]"
2026-08-01,258321.346840252,"[218362.35424356707, 298280.3394369369]"
2026-09-01,261613.03298461568,"[221250.59699363177, 301975.46897559956]"
2026-10-01,261123.06800906785,"[220386.5176225177, 301859.618395618]"
2026-11-01,264414.7440427464,"[223282.3762380656, 305547.11184742715]"
2026-12-01,263924.78919243044,"[222425.2472087911, 305424.3311760698]"
2027-01-01,267216.45509890706,"[225328.3049463071, 309104.605251507]"
2027-02-01,266726.51037434075,"[224477.75379641145, 308975.26695227006]"
