date,prediction,confidence_interval
2025-03-01,183734.58347936743,"[127002.91644478883, 240466.25051394603]"
2025-04-01,184784.77014309465,"[127552.64433832464, 242016.89594786466]"
2025-05-01,185834.95680682187,"[128106.71065518698, 243563.20295845676]"
2025-06-01,186885.14347054908,"[128665.00448622103, 245105.28245487713]"
2025-07-01,187935.3301342763,"[129227.41956878944, 246643.24069976318]"
2025-08-01,188985.51679800352,"[129793.85401872412, 248177.17957728292]"
2025-09-01,190035.70346173074,"[130364.21008183737, 249707.1968416241]"
2025-10-01,191085.89012545795,"[130938.39390327604, 251233.38634763987]"
2025-11-01,192136.07678918517,"[131516.3153131771, 252755.83826519325]"
2025-12-01,193186.2634529124,"[132097.88762723797, 254274.6392785868]"
2026-01-01,194236.4501166396,"[132683.0274609532, 255789.87277232602]"
2026-02-01,195286.63678036683,"[133271.6545563889, 257301.61900434474]"
2026-03-01,196336.82344409404,"[133863.69162047707, 258809.95526771102]"
2026-04-01,197387.01010782126,"[134459.06417390608, 260314.95604173644]"
2026-05-01,198437.19677154848,"[135057.70040977167, 261816.6931333253]"
2026-06-01,199487.3834352757,"[135659.53106122813, 263315.23580932326]"
2026-07-01,200537.5700990029,"[136264.4892774495, 264810.65092055633]"
2026-08-01,201587.75676273013,"[136872.5105072714, 266303.0030181889]"
2026-09-01,202637.94342645735,"[137483.5323899405, 267792.35446297424]"
2026-10-01,203688.13009018457,"[138097.49465244758, 269278.76552792155]"
2026-11-01,204738.3167539118,"[138714.33901296643, 270762.29449485714]"
2026-12-01,205788.503417639,"[139334.00908995958, 272242.99774531845]"
2027-01-01,206838.69008136622,"[139956.45031655044, 273720.929846182]"
2027-02-01,207888.87674509344,"[140581.6098597932, 275196.14363039366]"
