date,prediction,confidence_interval
2025-03-01,255657.62686803876,"[215502.84582375968, 295812.40791231784]"
2025-04-01,259418.4464983144,"[219263.6623540537, 299573.23064257513]"
2025-05-01,261605.79616158232,"[220934.25528815924, 302277.3370350054]"
2025-06-01,263099.47677428566,"[221705.20684571948, 304493.74670285184]"
2025-07-01,264858.6528628867,"[222880.2355106414, 306837.07021513203]"
2025-08-01,266604.03474226175,"[224036.03400212986, 309172.03548239364]"
2025-09-01,268334.58341256226,"[225180.08713150717, 311489.07969361736]"
2025-10-01,270069.46398245613,"[226338.35628630943, 313800.57167860284]"
2025-11-01,271804.3576971504,"[227504.0149803462, 316104.70041395456]"
2025-12-01,273538.9548333142,"[228676.4949097858, 318401.41475684254]"
2026-01-01,275273.61900067405,"[229856.0305297769, 320691.20747157116]"
2026-02-01,277008.2879154467,"[231042.27430260996, 322974.3015282834]"
2026-03-01,278742.9512003421,"[232234.9770204176, 325250.9253802666]"
2026-04-01,280477.6154528572,"[233433.92436185456, 327521.3065438599]"
2026-05-01,282212.2798653001,"[234638.90413673973, 329785.6555938605]"
2026-06-01,283946.94417554204,"[235849.71672318346, 332044.1716279006]"
2026-07-01,285681.60849835176,"[237066.17372374306, 334297.04327296047]"
2026-08-01,287416.27282520925,"[238288.0965110877, 336544.4491393308]"
2026-09-01,289150.937150288,"[239515.31569104243, 338786.55860953365]"
2026-10-01,290885.60147549986,"[240747.67045186652, 341023.5324991332]"
2026-11-01,292620.26580080175,"[241985.00795596367, 343255.5236456398]"
2026-12-01,294354.930126074,"[243227.18279943115, 345482.67745271686]"
2027-01-01,296089.5944513469,"[244474.056515753, 347705.13238694076]"
2027-02-01,297824.25877662166,"[245725.49712085509, 349923.02043238824]"
