date,prediction,confidence_interval
2025-03-01,234089.18243461364,"[161868.92509644647, 306309.4397727808]"
2025-04-01,233701.2790553281,"[131217.22805849815, 336185.3300521581]"
2025-05-01,233286.28986214334,"[107343.2653780952, 359229.3143461915]"
2025-06-01,232844.21485505937,"[86927.25322140456, 378761.1764887142]"
2025-07-01,232375.0540340762,"[68688.39136009727, 396061.7167080551]"
2025-08-01,231878.8073991938,"[51972.3401696019, 411785.27462878573]"
2025-09-01,231355.47495041223,"[36391.88877735371, 426319.0611234708]"
2025-10-01,230805.0566877314,"[21695.725273211865, 439914.388102251]"
2025-11-01,230227.5526111514,"[7709.969924893085, 452745.1352974097]"
2025-12-01,229622.96272067216,"[-5691.478598140995, 464937.4040394853]"
2026-01-01,228991.28701629373,"[-18603.437383431243, 476586.0114160187]"
2026-02-01,228332.5254980161,"[-31099.273587423522, 487764.3245834557]"
2026-03-01,227646.67816583923,"[-43237.095382119645, 498530.4517137981]"
2026-04-01,226933.74501976316,"[-55063.82364918463, 508931.3136887109]"
2026-05-01,226193.72605978788,"[-66617.96815264682, 519005.4202722226]"
2026-06-01,225426.6212859134,"[-77931.57848567254, 528784.8210574994]"
2026-07-01,224632.43069813968,"[-89031.65082619034, 538296.5122224697]"
2026-08-01,223811.15429646676,"[-99941.16504208071, 547563.4736350143]"
2026-09-01,222962.79208089464,"[-110679.86419138068, 556605.44835317]"
2026-10-01,222087.3440514233,"[-121264.85043769632, 565439.5385405429]"
2026-11-01,221184.81020805278,"[-131711.04752523513, 574080.6679413407]"
2026-12-01,220255.190550783,"[-142031.56454644114, 582541.9456480071]"
2027-01-01,219298.48507961404,"[-152237.9855409481, 590834.9557001762]"
2027-02-01,218314.69379454586,"[-162340.6025724384, 598969.9901615301]"
