date,prediction,confidence_interval
2025-03-01,251614.34974787507,"[137687.3596307917, 365541.3398649584]"
2025-04-01,240969.30889872264,"[120931.64610238963, 361006.97169505566]"
2025-05-01,254647.63240009983,"[126575.76807092004, 382719.49672927964]"
2025-06-01,254669.86603282025,"[112036.65788222724, 397303.0741834133]"
2025-07-01,247321.6141701424,"[92338.61682552061, 402304.61151476414]"
2025-08-01,253706.12493240033,"[91986.08341965335, 415426.1664451473]"
2025-09-01,252224.33652993623,"[78515.72099838569, 425932.9520614868]"
2025-10-01,252212.55612134025,"[70246.55924980275, 434178.5529928778]"
2025-11-01,252042.2219785148,"[60879.5902859972, 443204.8536710324]"
2025-12-01,253642.30888845195,"[54533.22781888905, 452751.3899580148]"
2026-01-01,252253.4860298261,"[44092.54243133569, 460414.42962831655]"
2026-02-01,253521.2232402612,"[37970.17335550452, 469072.2731250179]"
2026-03-01,252987.3228948035,"[29054.55371240576, 476920.09207720123]"
2026-04-01,253671.54523131682,"[22401.23194805847, 484941.8585145752]"
2026-05-01,253198.92898482207,"[14062.651452756632, 492335.2065168875]"
2026-06-01,253884.56202500392,"[7633.45094350382, 500135.673106504]"
2026-07-01,253451.71878012168,"[-349.1683602488192, 507252.6059204922]"
2026-08-01,253936.02202806738,"[-6805.019709870772, 514677.06376600557]"
2026-09-01,253633.13899699645,"[-14354.40050640708, 521620.6785004]"
2026-10-01,253979.1385597218,"[-20809.986618020135, 528768.2637374637]"
2026-11-01,253710.38171912546,"[-28087.073803751933, 535507.8372420028]"
2026-12-01,253963.96538673705,"[-34497.575062072225, 542425.5058355463]"
2027-01-01,253727.16943019678,"[-41547.04963521889, 549001.3884956124]"
2027-02-01,253885.64174951328,"[-47932.9010220365, 555704.184521063]"
