date,prediction,confidence_interval
2025-03-01,1377886.3451300135,"[862920.4128424809, 1892852.2774175461]"
2025-04-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-05-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-06-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-07-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-08-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-09-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-10-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-11-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2025-12-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-01-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-02-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-03-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-04-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-05-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-06-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-07-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-08-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-09-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-10-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-11-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2026-12-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2027-01-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
2027-02-01,1143384.0144816795,"[496572.2426621623, 1790195.7863011968]"
