date,prediction,confidence_interval
2025-03-01,217361.33308383872,"[158625.71614566882, 276096.9500220086]"
2025-04-01,199931.19214237796,"[77806.28396077151, 322056.1003239844]"
2025-05-01,169183.15344420655,"[-59966.923798438365, 398333.2306868514]"
2025-06-01,148877.42568669148,"[-228553.07943175768, 526307.9308051406]"
2025-07-01,104819.60709107,"[-460431.43220497173, 670070.6463871117]"
2025-08-01,64233.45755564267,"[-740138.1912477722, 868605.1063590576]"
2025-09-01,14109.461303346958,"[-1077687.460533961, 1105906.383140655]"
2025-10-01,-45179.86721001987,"[-1478715.163815193, 1388355.4293951534]"
2025-11-01,-106757.77456286487,"[-1939127.0409776245, 1725611.4918518949]"
2025-12-01,-178805.6019482023,"[-2468646.6762162065, 2111035.4723198023]"
2026-01-01,-255378.6564815879,"[-3065471.4336743327, 2554714.120711157]"
2026-02-01,-338829.57771922107,"[-3733498.549507281, 3055839.394068839]"
2026-03-01,-429558.68244361825,"[-4475993.347553739, 3616875.982666503]"
2026-04-01,-525674.504060722,"[-5293511.024507795, 4242162.016386352]"
2026-05-01,-629063.0284079494,"[-6189955.514108625, 4931829.457292727]"
2026-06-01,-738431.765531631,"[-7166549.012928691, 5689685.481865428]"
2026-07-01,-854139.8750191128,"[-8225636.123688612, 6517356.373650387]"
2026-08-01,-976360.6662835972,"[-9369550.103838388, 7416828.771271194]"
2026-09-01,-1104572.5777620724,"[-10599849.192280494, 8390704.036756348]"
2026-10-01,-1239174.7399301627,"[-11918867.80815529, 9440518.328294966]"
2026-11-01,-1379866.9698570627,"[-13328314.275952261, 10568580.336238135]"
2026-12-01,-1526662.9128712101,"[-14830077.71684252, 11776751.8911001]"
2027-01-01,-1679593.6582290814,"[-16426062.103087729, 13066874.786629567]"
2027-02-01,-1838496.1664598293,"[-18117941.203608602, 14440948.870688943]"
