date,prediction,confidence_interval
2025-03-01,319848.74581625505,"[292248.9661652936, 347448.5254672165]"
2025-04-01,324315.5867154973,"[291031.8459580079, 357599.3274729867]"
2025-05-01,328324.5202173449,"[290703.31491744576, 365945.7255172441]"
2025-06-01,331801.21393954195,"[290734.3059203709, 372868.121958713]"
2025-07-01,335277.907661739,"[291032.8313221851, 379522.98400129285]"
2025-08-01,338754.601383936,"[291544.82881160895, 385964.37395626307]"
2025-09-01,342231.29510613304,"[292232.3103927537, 392230.2798195124]"
2025-10-01,345707.98882833007,"[293067.37410541263, 398348.6035512475]"
2025-11-01,349184.6825505271,"[294028.81101861736, 404340.55408243684]"
2025-12-01,352661.3762727241,"[295100.0523608958, 410222.70018455246]"
2026-01-01,356138.06999492116,"[296267.86157269904, 416008.2784171433]"
2026-02-01,359614.7637171182,"[297521.46534637443, 421708.06208786194]"
2026-03-01,363091.4574393152,"[298851.9559733472, 427330.95890528325]"
2026-04-01,366568.15116151224,"[300251.86813363136, 432884.4341893931]"
2026-05-01,370044.8448837093,"[301714.8716605922, 438374.81810682634]"
2026-06-01,373521.5386059063,"[303235.54365164967, 443807.53356016293]"
2026-07-01,376998.23232810333,"[304809.1962301772, 449187.2684260295]"
2026-08-01,380474.92605030036,"[306431.74419818394, 454518.1079024168]"
2026-09-01,383951.6197724974,"[308099.60183741886, 459803.6377075759]"
2026-10-01,387428.3134946944,"[309809.601376666, 465047.02561272285]"
2026-11-01,390905.00721689145,"[311558.92781217693, 470251.08662160597]"
2026-12-01,394381.7009390885,"[313345.0662425689, 475418.33563560806]"
2027-01-01,397858.3946612855,"[315165.75890104956, 480551.03042152146]"
2027-02-01,401335.08838348254,"[317018.96978796757, 485651.2069789975]"
