date,prediction,confidence_interval
2025-03-01,172485.09396659196,"[137027.67245051463, 207942.5154826693]"
2025-04-01,165381.559688397,"[126033.19348419957, 204729.92589259445]"
2025-05-01,164369.7182867116,"[122587.55173838552, 206151.8848350377]"
2025-06-01,171388.0519044272,"[127341.96789862955, 215434.13591022487]"
2025-07-01,170833.76435409646,"[122740.49335463572, 218927.0353535572]"
2025-08-01,169958.83129906282,"[118862.69306283903, 221054.9695352866]"
2025-09-01,170077.23995645708,"[116399.16925017559, 223755.31066273857]"
2025-10-01,171542.26338690112,"[115428.00372994352, 227656.5230438587]"
2025-11-01,172030.9476905085,"[113350.40265143568, 230711.4927295813]"
2025-12-01,172320.06878208448,"[111236.62816805787, 233403.50939611107]"
2026-01-01,172747.4803348674,"[109395.16173166974, 236099.79893806507]"
2026-02-01,173399.22811645817,"[107864.81520710175, 238933.64102581458]"
2026-03-01,173931.69695941097,"[106255.67828495007, 241607.71563387185]"
2026-04-01,174414.69551388014,"[104666.07662598815, 244163.31440177214]"
2026-05-01,174913.79424522686,"[103158.99016690235, 246668.59832355136]"
2026-06-01,175449.59543597721,"[101745.10961743105, 249154.08125452336]"
2026-07-01,175972.07598058475,"[100364.29299015236, 251579.85897101712]"
2026-08-01,176484.75581407818,"[99020.33648411078, 253949.17514404556]"
2026-09-01,176998.76246845294,"[97722.11909715907, 256275.40583974682]"
2026-10-01,177518.62633734592,"[96470.65678387019, 258566.59589082166]"
2026-11-01,178037.24440612545,"[95255.34518138396, 260819.14363086695]"
2026-12-01,178554.12873439843,"[94073.7976438798, 263034.459824917]"
2027-01-01,179071.0012787021,"[92925.8452082136, 265216.1573491906]"
2027-02-01,179588.7814195486,"[91810.44185407866, 267367.12098501856]"
