date,prediction,confidence_interval
2025-03-01,362123.43387579476,"[277155.6551435478, 447091.2126080417]"
2025-04-01,314978.7984912211,"[219790.73702011193, 410166.85996233026]"
2025-05-01,292806.30316645314,"[171685.59481666517, 413927.0115162411]"
2025-06-01,269609.5672495734,"[123366.59865840856, 415852.5358407383]"
2025-07-01,245388.59074058186,"[74184.66630530171, 416592.515175862]"
2025-08-01,220143.37363947846,"[23824.152186214225, 416462.5950927427]"
2025-09-01,193873.91594626324,"[-27887.311174457456, 415635.1430669839]"
2025-10-01,166580.21766093618,"[-81050.30600297858, 414210.74132485094]"
2025-11-01,138262.27878349728,"[-135725.70814613719, 412250.26571313175]"
2025-12-01,108920.09931394657,"[-191950.87158713903, 409791.07021503214]"
2026-01-01,78553.67925228403,"[-249748.5074286716, 406855.8659332397]"
2026-02-01,47163.01859850965,"[-309131.870516064, 403457.9077130833]"
2026-03-01,14748.117352623434,"[-370107.94002698595, 399604.1747322328]"
2026-04-01,-18691.024485374608,"[-432679.44647219405, 395297.3975014448]"
2026-05-01,-53154.40691548449,"[-496846.204228724, 390537.39039775496]"
2026-06-01,-88642.0299377062,"[-562606.0099776797, 385321.95010226726]"
2026-07-01,-125153.89355203975,"[-629955.2611589262, 379647.4740548467]"
2026-08-01,-162689.99775848514,"[-698889.3890041409, 373509.3934871706]"
2026-09-01,-201250.34255704237,"[-769403.165977314, 366902.48086322926]"
2026-10-01,-240834.92794771143,"[-841490.9264895007, 359821.0705940778]"
2026-11-01,-281443.7539304923,"[-915146.726722511, 352259.21886152634]"
2026-12-01,-323076.82050538505,"[-990364.4610816643, 344210.8200708942]"
2027-01-01,-365734.1276723896,"[-1067137.9473706349, 335669.69202585565]"
2027-02-01,-409415.675431506,"[-1145460.9891667012, 326629.6383036892]"
