date,prediction,confidence_interval
2025-03-01,281364.6063104488,"[264204.2973943105, 298524.9152265871]"
2025-04-01,288556.021540114,"[259239.8151824996, 317872.22789772844]"
2025-05-01,293931.9395332058,"[246882.2611045492, 340981.6179618625]"
2025-06-01,298943.59294470854,"[232902.68848588358, 364984.4974035335]"
2025-07-01,306082.92674298066,"[218399.254371006, 393766.5991149553]"
2025-08-01,310407.70319960295,"[199113.05866070816, 421702.3477384978]"
2025-09-01,318334.5154870373,"[181704.61906560275, 454964.41190847184]"
2025-10-01,322621.1030635109,"[158612.49415318965, 486629.71197383216]"
2025-11-01,330919.5248538972,"[138160.0488321773, 523679.00087561714]"
2025-12-01,335445.2567729859,"[111980.63326629717, 558909.8802796747]"
2026-01-01,343945.44369686337,"[88554.04219946006, 599336.8451942666]"
2026-02-01,348824.85441543965,"[59675.05795632454, 637974.6508745548]"
2026-03-01,357464.50376453367,"[33406.82025693159, 681522.1872721358]"
2026-04-01,362741.26478069584,"[2061.736929388717, 723420.792632003]"
2026-05-01,371504.5984948876,"[-26907.017884752073, 769916.2148745272]"
2026-06-01,377191.99847106053,"[-60562.732417365885, 814946.729359487]"
2026-07-01,386082.9232532357,"[-92100.77404128935, 864266.6205477607]"
2026-08-01,392181.6490407491,"[-127954.51825406356, 912317.8163355618]"
2026-09-01,401211.99086488324,"[-161945.38873737206, 964369.3704671385]"
2026-10-01,407717.89905823895,"[-199910.21899852576, 1015346.0171150037]"
2026-11-01,416902.2826977136,"[-236252.12222729367, 1070056.6876227208]"
2026-12-01,423809.7609914881,"[-276257.74878049025, 1123877.2707634666]"
2027-01-01,433163.4153323106,"[-314861.87411820644, 1181188.7047828278]"
2027-02-01,440466.8040114841,"[-356849.5968185362, 1237783.2048415043]"
