date,prediction,confidence_interval
2025-03-01,299516.39810025936,"[277306.47135312046, 321726.32484739827]"
2025-04-01,301667.128311851,"[273503.6706350916, 329830.5859886104]"
2025-05-01,302686.8869472474,"[269048.12565399555, 336325.6482404992]"
2025-06-01,303955.77179388714,"[265729.144127001, 342182.3994607733]"
2025-07-01,305169.7800455401,"[262827.30081300245, 347512.2592780777]"
2025-08-01,306395.87630937895,"[260308.17006373694, 352483.5825550209]"
2025-09-01,307619.3098708646,"[258067.71918132718, 357170.900560402]"
2025-10-01,308843.3299625186,"[256054.8532998812, 361631.80662515596]"
2025-11-01,310067.2208554892,"[254229.14354089161, 365905.2981700868]"
2025-12-01,311291.1402078651,"[252561.61185213368, 370020.6685635965]"
2026-01-01,312515.0532913091,"[251029.89783875854, 374000.20874385966]"
2026-02-01,313738.96775565005,"[249616.4979555508, 377861.4375557493]"
2026-03-01,314962.8819158122,"[248307.36499443787, 381618.3988371865]"
2026-04-01,316186.7961429777,"[247091.03117490938, 385282.56111104606]"
2026-05-01,317410.710355384,"[245957.98796147242, 388863.43274929555]"
2026-06-01,318634.6245710414,"[244900.24766062407, 392369.00148145866]"
2026-07-01,319858.5387859826,"[243911.02309745984, 395806.05447450536]"
2026-08-01,321082.45300108154,"[242984.4892623011, 399180.41673986195]"
2026-09-01,322306.36721614574,"[242115.60252949042, 402497.13190280105]"
2026-10-01,323530.2814312176,"[241299.9613423543, 405760.60152008093]"
2026-11-01,324754.1956462878,"[240533.69729343208, 408974.69399914355]"
2026-12-01,325978.10986135836,"[239813.38886900665, 412142.83085371007]"
2027-01-01,327202.02407642885,"[239135.99234695747, 415268.05580590025]"
2027-02-01,328425.93829149933,"[238498.78585430325, 418353.0907286954]"
