date,prediction,confidence_interval
2025-03-01,658698.0826396904,"[573412.5008790405, 743983.6644003403]"
2025-04-01,676767.112100247,"[584629.4369885789, 768904.787211915]"
2025-05-01,648561.7892425987,"[554452.2181945534, 742671.360290644]"
2025-06-01,624563.4413375487,"[526854.67002625, 722272.2126488474]"
2025-07-01,617960.5577948184,"[514282.2995099652, 721638.8160796717]"
2025-08-01,619612.9971674879,"[509736.14251219697, 729489.8518227787]"
2025-09-01,620212.8459249716,"[505191.5602405835, 735234.1316093598]"
2025-10-01,617609.1886451051,"[498329.70386051317, 736888.673429697]"
2025-11-01,613640.2030021054,"[490532.05190786574, 736748.3540963449]"
2025-12-01,610013.5312634455,"[483281.5149673701, 736745.5475595209]"
2026-01-01,607069.9837590306,"[476900.6195224305, 737239.3479956307]"
2026-02-01,604441.3546006413,"[471056.29697492486, 737826.4122263577]"
2026-03-01,601813.4339696832,"[465440.049036171, 738186.8189031954]"
2026-04-01,599131.91121847,"[459974.6120532714, 738289.2103836685]"
2026-05-01,596467.8513599712,"[454703.88781768346, 738231.814902259]"
2026-06-01,593876.891130504,"[449664.2790870713, 738089.5031739366]"
2026-07-01,591365.5051031173,"[444849.9079680078, 737881.1022382269]"
2026-08-01,588918.1731092661,"[440235.3892168427, 737600.9570016895]"
2026-09-01,586523.2671619933,"[435799.4946363147, 737247.0396876719]"
2026-10-01,584178.4622422144,"[431530.54493064684, 736826.3795537818]"
2026-11-01,581885.305964087,"[427421.51374630386, 736349.0981818702]"
2026-12-01,579644.4760637948,"[423465.475371295, 735823.4767562946]"
2027-01-01,577454.9357067593,"[419654.61786654603, 735255.2535469726]"
2027-02-01,575315.0083425104,"[415981.1158273637, 734648.9008576572]"
