date,prediction,confidence_interval
2025-03-01,276202.2298201003,"[238593.78834568488, 313810.6712945157]"
2025-04-01,276591.5622938872,"[233238.5789929232, 319944.5455948512]"
2025-05-01,276965.81114749925,"[228474.87015927394, 325456.7521357245]"
2025-06-01,277324.97638093645,"[224126.42464774862, 330523.52811412426]"
2025-07-01,277669.05799419875,"[220087.418101491, 335250.6978869065]"
2025-08-01,277998.0559872862,"[216288.49560574998, 339707.6163688224]"
2025-09-01,278311.9703601988,"[212681.33634192875, 343942.6043784689]"
2025-10-01,278610.8011129366,"[209230.71365197358, 347990.8885738996]"
2025-11-01,278894.5482454995,"[205910.03254717315, 351879.06394382584]"
2025-12-01,279163.21175788756,"[202698.64771407912, 355627.775801696]"
2026-01-01,279416.7916501008,"[199580.16440391337, 359253.4188962882]"
2026-02-01,279655.28792213916,"[196541.31518280553, 362769.2606614728]"
2026-03-01,279878.7005740027,"[193571.19079821196, 366186.21034979343]"
2026-04-01,280087.0296056914,"[190660.69772586023, 369513.36148552253]"
2026-05-01,280280.2750172052,"[187802.16582508537, 372758.3842093251]"
2026-06-01,280458.4368085442,"[184989.05832315492, 375927.8152939335]"
2026-07-01,280621.5149797083,"[182215.7533329593, 379027.2766264573]"
2026-08-01,280769.50953069754,"[179477.376488171, 382061.6425732241]"
2026-09-01,280902.42046151194,"[176769.67082262368, 385035.1701004002]"
2026-10-01,281020.2477721515,"[174088.89425826067, 387951.6012860423]"
2026-11-01,281122.9914626162,"[171431.73787755915, 390814.24504767323]"
2026-12-01,281210.65153290605,"[168795.2600623176, 393626.0430034945]"
2027-01-01,281283.22798302106,"[166176.83289799432, 396389.6230680478]"
2027-02-01,281340.7208129612,"[163574.0981692783, 399107.34345664416]"
