date,prediction,confidence_interval
2025-03-01,305515.4980122506,"[250136.7256581514, 360894.2703663497]"
2025-04-01,295332.21394149907,"[198527.17407588667, 392137.25380711147]"
2025-05-01,291203.64300969103,"[136106.39710535188, 446300.88891403016]"
2025-06-01,283586.7927343224,"[65793.89544661195, 501379.6900220328]"
2025-07-01,277885.21319932735,"[-11345.077086007688, 567115.5034846624]"
2025-08-01,271039.2400946777,"[-95100.83474546019, 637179.3149348156]"
2025-09-01,264781.3540200988,"[-184588.0861469325, 714150.7941871302]"
2025-10-01,258130.5685913696,"[-279698.2717442589, 795959.408926998]"
2025-11-01,251642.34993387107,"[-379922.70173626894, 883207.4016040111]"
2025-12-01,245002.175214862,"[-485110.18627118354, 975114.5367009075]"
2026-01-01,238388.1374049042,"[-594956.3139479911, 1071732.5887577995]"
2026-02-01,231699.39452096232,"[-709304.4589024582, 1172703.247944383]"
2026-03-01,224993.04654576123,"[-827951.2402749802, 1277937.3333665025]"
2026-04-01,218236.76162773432,"[-950755.1478962792, 1387228.671151748]"
2026-05-01,211448.8471038691,"[-1077565.9210934187, 1500463.6153011569]"
2026-06-01,204618.93676959226,"[-1208261.58048814, 1617499.4540273247]"
2026-07-01,197752.90030422027,"[-1342723.110127661, 1738228.9107361017]"
2026-08-01,190847.41410604,"[-1480846.3857748343, 1862541.2139869144]"
2026-09-01,183904.36010552023,"[-1622532.9422555258, 1990341.662466566]"
2026-10-01,176922.67269294144,"[-1767693.4576164288, 2121538.803002312]"
2026-11-01,169902.95525089037,"[-1916244.1954407971, 2256050.105942578]"
2026-12-01,162844.8661246887,"[-2068107.7737044906, 2393797.505953868]"
2027-01-01,155748.59877023287,"[-2223211.641178369, 2534708.838718835]"
2027-02-01,148614.04364655577,"[-2381488.037786431, 2678716.125079543]"
